"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1068",1068," Finnland hat mit dem Housing-First-Programm ein gutes Beispiel gegeben, an dem wir uns orientieren können.","","","1067",115,19080
"1069",1069," Vergeuden wir also nicht langer Zeit mit populistischen Anträgen, sondern widmen wir uns lieber gemeinsam Lösungen, wie wir das Problem Obdachlosigkeit an der Wurzel packen können, um es zu beseitigen.","","","1068",115,19080
"1070",1070,"Vielen Dank.","","","1069",115,19080
"1071",1071," Vizepräsidentin Petra Pau:","","","1070",115,19080
"1072",1072,"Für die Fraktion Die Linke hat nun die Kollegin Nicole Gohlke das Wort.","","","1071",115,19080
"1073",1073," Nicole Gohlke:","","","1072",115,19080
"1074",1074,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die AfD-Fraktion redet heute also über Obdachlosigkeit.","","","1073",115,19080
"1075",1075," Es wäre ja mal was, einmal über echte Probleme in dieser Gesellschaft zu reden.","","","1074",115,19080
"1076",1076," Aber auch heute macht die AfD natürlich genau das, was sie immer macht, nämlich — das ist sozusagen die Kernkompetenz der AfD — Bevölkerungsgruppen gegeneinander auszuspielen.","","","1075",115,19080
"1077",1077," Diesmal suggerieren Sie, geflüchtete Menschen seien bessergestellt als Obdachlose.","","","1076",115,19080
"1078",1078," Meine Damen und Herren von der AfD, dieses Gegeneinander-Ausspielen mag ja die gesamte Substanz Ihrer Politik sein, aber es ist und bleibt eindimensional.","","","1077",115,19080
"1079",1079," Es ist unsozial und wirklich schäbig.","","","1078",115,19080
"1080",1080,"Zu keinem Zeitpunkt geht es der AfD um die Schicksale von wohnungs- und obdachlosen Menschen.","","","1079",115,19080
"1081",1081," Alle Vorschläge, die hier im Plenum gemacht wurden, um Wohnungslosigkeit zu bekämpfen und ihr vorzubeugen — zum Beispiel Vorschläge für mehr sozialen Wohnungsbau, Vorschläge zur Stärkung der Rechte von Mieterinnen und Mietern, ein verbesserter Kündigungsschutz, Vorschläge zur Deckelung der Mietpreise —, haben Sie abgelehnt.","","","1080",115,19080
"1082",1082," Da ist die AfD ganz konsequent an der Seite der Investoren und der Immobilienspekulanten.","","","1081",115,19080
"1083",1083," Die Mieterinnen und Mieter interessieren Sie überhaupt nicht.","","","1082",115,19080
"1084",1084," Vergebens sucht man in Ihrem Programm nach dem Thema Obdachlosigkeit.","","","1083",115,19080
"1085",1085," Dass das ein gesellschaftliches Problem ist, haben Sie doch vor lauter rassistischer Hetze gar nicht auf dem Schirm.","","","1084",115,19080
"1086",1086," Stattdessen fordert die AfD im Kölner Stadtrat zum Beispiel die Einführung von mehr Kontrollen bei aggressiven Obdachlosen.","","","1085",115,19080
"1087",1087," Wie Sie die Menschen herabwürdigen! Sie wollen Anzeigen erleichtern und Bußgelder gegen Obdachlose von 1 000 Euro verhängen.","","","1086",115,19080
"1088",1088," Wissen Sie eigentlich, was ein Bußgeld von 1 000 Euro für einen Obdachlosen bedeutet? Sie, die AfD, bekämpfen die Obdachlosen in Wahrheit.","","","1087",115,19080
"1089",1089," Heucheln Sie hier nicht das Gegenteil! Obdachlose Menschen entdecken Sie heute nur zu einem einzigen Zweck, nämlich um sie zu instrumentalisieren, um am Ende wieder gegen Flüchtlinge zu hetzen.","","","1088",115,19080
"1090",1090," Das ist schäbig und wird vor allem diesem ernsten Thema nicht gerecht.","","","1089",115,19080
"1091",1091," )Wohnungs- und Obdachlosigkeit ist ein ernstes Thema und ein wachsendes Problem.","","","1090",115,19080
"1092",1092," Meine Fraktion hat gerade eben einen Antrag dazu eingebracht.","","","1091",115,19080
"1093",1093,"Ungefähr 1 Million Menschen sind deutschlandweit von Wohnungslosigkeit betroffen, haben also keine eigene Wohnung mehr.","","","1092",115,19080
"1094",1094," 50 000 Menschen leben ohne Obdach auf der Straße.","","","1093",115,19080
"1095",1095," Die Zahl der Zwangsumzüge und Zwangsräumungen steigt, und wer erst mal wohnungslos geworden ist, hat kaum noch eine Chance, eine neue Wohnung zu finden.","","","1094",115,19080
"1096",1096,"Die wesentliche Ursache für die hohe Wohnungslosigkeit ist der Mangel an bezahlbarem Wohnraum und nicht etwa, wie die AfD hier erzählt, dass im Jahr 2015 relativNicole Gohlkeunbürokratisch Unterkünfte für nach Deutschland geflüchtete Menschen geschaffen wurden.","","","1095",115,19080
"1097",1097," Natürlich ist es richtig, dass man schnell und unbürokratisch hilft, wenn Menschen vor Verfolgung oder Krieg aus ihren Heimatländern fliehen müssen.","","","1096",115,19080
"1098",1098," Zur Bekämpfung der Wohnungslosigkeit braucht es aber ganz andere Maßnahmen als die dauerhafte Unterbringung in\ ünften, wie das die AfD fordert.","","","1097",115,19080
"1099",1099," Es braucht zum Beispiel ein öffentliches Wohnungsbauprogramm für sozialen und bezahlbaren Wohnraum oder die Anpassung des Wohngeldes an die Mietpreise.","","","1098",115,19080
"1100",1100," Helfen würde auch, dass Zwangsräumungen in die Wohnungslosigkeit gesetzlich ausgeschlossen werden.","","","1099",115,19080
"1101",1101," Wenn die AfD das Thema sachlich bearbeitet hätte, dann hätte sie zum Beispiel auch auf die Idee kommen können, die Umwandlung von leerstehenden Büroräumen in bezahlbare Wohnungen zu fordern; denn hier ist der Leerstand immer noch riesig.","","","1100",115,19080
"1102",1102," In München und Hamburg sind es circa 500 000 Quadratmeter, in Frankfurt über 1 Million Quadratmeter.","","","1101",115,19080
"1103",1103," Da könnte man wirklich etwas tun.","","","1102",115,19080
"1104",1104," Aber das fordert die AfD natürlich nicht; denn damit könnten Sie Zugewanderte und Deutsche nicht mehr gegeneinander ausspielen, und dann wären Sinn und Zweck Ihrer Partei nicht mehr gegeben.","","","1103",115,19080
"1105",1105,"Die Menschen und ihre Probleme nehmen Sie auf jeden Fall nicht ernst.","","","1104",115,19080
"1106",1106," Das ist auch bei diesem Thema mehr als deutlich geworden.","","","1105",115,19080
"1107",1107,"Kolleginnen und Kollegen, vielen Dank fürs Zuhören.","","","1106",115,19080
"1108",1108," Vizepräsidentin Petra Pau:","","","1107",115,19080
"1109",1109," Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Bayram das Wort Canan Bayram:","","","1108",115,19080
"1110",1110,"Vielen Dank, Frau Präsidentin.","","","1109",115,19080
"1111",1111," — Liebe Kolleginnen und Kollegen! Zu dem Antrag der AfD lässt sich relativ kurz sagen:","","","1110",115,19080
"1112",1112," Die zitierten Baurechtsvorschriften sind nicht zutreffend dargestellt.","","","1111",115,19080
"1113",1113," Die rechtliche Lage als Privilegierung darzustellen, ist schon absurd.","","","1112",115,19080
"1114",1114," Es ist aus der Not erwachsen, dass man Vorschriften abgesenkt hat, eben um Menschen in Not unterbringen zu können.","","","1113",115,19080
"1115",1115," Daraus eine Privilegierung abzuleiten, die Sie auch den Wohnungslosen zukommen lassen wollen, ist an Absurdität kaum zu überbieten.","","","1114",115,19080
"1116",1116,"Das Problem bei den Wohnungslosen und den Obdachlosen stellt sich — das haben viele Kollegen schon dargestellt - ganz anders dar.","","","1115",115,19080
"1117",1117," Deswegen will ich eingangs aufzeigen, wo das Problem eigentlich beginnt.","","","1116",115,19080
"1118",1118," Das Problem beginnt beim Kündigungsschutzrecht.","","","1117",115,19080
"1119",1119," Auch heute ist es möglich, dass einem die Wohnung unverschuldet gekündigt wird.","","","1118",115,19080
"1120",1120," Die Eigenbedarfskündigung kann man in diesem Zusammenhang nennen oder Modernisierungen, die die Kosten so hoch schnellen lassen, dass man die Wohnung nicht mehr bezahlen kann.","","","1119",115,19080
"1121",1121," Es wird für die Menschen, gerade für die älteren, zu einer Schicksalsfrage, wenn sie aus ihrer Wohnung rausmüssen.","","","1120",115,19080
"1122",1122," Ob sie rechtzeitig eine neue Wohnung finden können, ist ein Thema, über das wir tatsächlich in Ruhe und sachlich diskutieren sollten.","","","1121",115,19080
"1123",1123,"Ein weiteres Thema sind die Zwangsräumungen.","","","1122",115,19080
"1124",1124," So viele Menschen werden zwangsgeräumt.","","","1123",115,19080
"1125",1125," Das heißt, sie werden auf die Straße gesetzt, ohne dass der Staat ein Verfahren vorhält, in dem geklärt wird, wo sie die Nächte über bleiben und schlafen sollen.","","","1124",115,19080
"1126",1126,"Deswegen würde ich sagen:","","","1125",115,19080
"1127",1127," Man könnte es sich in dieser Rederunde leicht machen, indem man auf die AfD schimpft und über die Konzepte streitet, die uns einen oder unterscheiden.","","","1126",115,19080
"1128",1128," Aber ich würde wirklich auch einmal darauf aufmerksam machen wollen, dass die Herausforderung der Obdach- und Wohnungslosigkeit eine nationale Verantwortung ist, dass wir einen nationalen Plan brauchen, mit dem wir darauf reagieren; denn damit würde es uns gelingen, der AfD den Bodensatz zu nehmen, der es ihr überhaupt erst ermöglicht, diese rassistische, spalterische Neiddebatte in die Gesellschaft zu tragen.","","","1127",115,19080
"1129",1129," Das ist doch das zentrale Problem.","","","1128",115,19080
"1130",1130," Liebe Kolleginnen und Kollegen, ich will noch mal deutlich machen:","","","1129",115,19080
"1131",1131," Diese AfD ist in keiner einzigen Regierung in Deutschland derzeit vertreten.","","","1130",115,19080
"1132",1132," Alles, was wir derzeit zum Thema Wohnungs- und Obdachlosigkeit diskutieren, sollten wir unter dem Aspekt diskutieren:","","","1131",115,19080
"1133",1133," Was müssen wir vielleicht besser machen, damit es auch in Zukunft — auch mit Blick auf dieses Thema - so bleibt, dass die AfD nicht mitregiert? Schließlich hat sie mit diesem Antrag deutlich gemacht, dass sie keinerlei Kompetenz hat, um Lösungen vorzuschlagen oder gar mit uns anständig zu diskutieren.","","","1132",115,19080
"1134",1134," Das, glaube ich, wäre das beste Mittel.","","","1133",115,19080
"1135",1135,"Jeder von uns sollte genau hinschauen:","","","1134",115,19080
"1136",1136," Wo liegt die Verantwortung? An dieser Stelle will ich den beiden Regierungsfraktionen sagen:","","","1135",115,19080
"1137",1137," Es hilft niemandem, wenn Sie auf die Bundesländer oder die Gemeinden schauen und sagen:","","","1136",115,19080
"1138",1138," Die machen es nicht, obwohl wir ihnen Geld gegeben haben.","","","1137",115,19080
"1139",1139," — Lassen Sie uns doch lieber gemeinsam einen nationalen Plan aufstellen - die Berliner AlternativeCanan Bayramist der runde Tisch — und Lésungen entwickeln.","","","1138",115,19080
"1140",1140," Das ist das beste Rezept gegen solche Rechtspopulisten.","","","1139",115,19080
"1141",1141," Vizepräsidentin Petra Pau:","","","1140",115,19080
"1142",1142,"Für die CDU/CSU-Fraktion spricht nun Michael Kießling.","","","1141",115,19080
"1143",1143," Michael Kießling:","","","1142",115,19080
"1144",1144,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! In einem Punkt sind wir uns einig:","","","1143",115,19080
"1145",1145," Jeder Obdachlose in Deutschland ist einer zu viel.","","","1144",115,19080
"1146",1146," Hinzu kommt, dass das in einem Land mit einem so guten sozialen Sicherungssystem wie Deutschland theoretisch kein Thema sein dürfte.","","","1145",115,19080
"1147",1147," Und trotzdem reden wir heute über obdachlose Menschen in Deutschland.","","","1146",115,19080
"1148",1148," Obdachlosigkeit hat verschiedene Gründe, auf die ich noch eingehen werde.","","","1147",115,19080
"1149",1149," Ich glaube aber, es ist erst einmal sinnvoll, die Zahlen, die die AfD in ihrem Antrag nennt, differenziert zu betrachten.","","","1148",115,19080
"1150",1150," Das möchte ich gerne tun.","","","1149",115,19080
"1151",1151,"Es gibt keine bundesweite offizielle Erfassung von Obdachlosigkeit oder Wohnungslosigkeit.","","","1150",115,19080
"1152",1152," Darüber, ob man eine solche braucht, kann man diskutieren.","","","1151",115,19080
"1153",1153," Aufgrund der Zuständigkeit der Kommunen bzw.","","","1152",115,19080
"1154",1154," der Länder für die Betreuung und Unterbringung von Wohnungsund Obdachlosen wäre es aber nahe liegend, dass dort auch die Erhebung der Zahlen stattfindet.","","","1153",115,19080
"1155",1155," Wenn wir auf Bundesebene über das Thema sprechen, ziehen wir meist die Zahlen der BAG Wohnungslosenhilfe heran; das tut auch die AfD.","","","1154",115,19080
"1156",1156," Die BAG schätzt die Anzahl der Menschen ohne eigene Wohnung in Deutschland tatsächlich auf etwa 860 000 bis 1,2 Millionen.","","","1155",115,19080
"1157",1157," Doch die BAG differenziert im Gegensatz zur AfD.","","","1156",115,19080
"1158",1158," Die AfD versucht, Wohnungslose gegen Flüchtlinge auszuspielen; doch man muss sagen, dass mehr als die Hälfte der sogenannten Wohnungslosen, diese 860 000 bis 1,2 Millionen, die die AfD skandalisiert, Fehlbeleger in Flüchtlingsunterkünften sind, also Flüchtlinge mit Schutzstatus, die eigentlich Anspruch auf eine Wohnung hätten, aber keine finden und deshalb weiterhin in den Gemeinschaftsunterkünften leben müssen.","","","1157",115,19080
"1159",1159," Und diesen Personenkreis will die AfD laut ihrem Antrag in Obdachlosenheimen unterbringen.","","","1158",115,19080
"1160",1160," Das erschließt sich mir nicht.","","","1159",115,19080
"1161",1161," Wenn Sie den Personenkreis nicht meinen, liebe AfD, warum nennen Sie dann diese große Zahl, die diesen Personenkreis einbezieht? Das ist Populismus.","","","1160",115,19080
"1162",1162," Obdachlosigkeit ist in Deutschland kein Massenphänomen.","","","1161",115,19080
"1163",1163," Wenn der Volksmund von Obdachlosigkeit spricht, ist meist die Straßenobdachlosigkeit gemeint.","","","1162",115,19080
"1164",1164," Das sind die Menschen, die ohne jede Unterkunft auf der Straße leben und im Alltag in den Städten zu sehen sind.","","","1163",115,19080
"1165",1165," Die BAG schätzt die Anzahl dieser Personen auf etwa 52 000.","","","1164",115,19080
"1166",1166," Diese Zahl ist in den letzten Jahren gestiegen — das haben wir gehört —, doch auch der Anstieg der von Straßenobdachlosigkeit betroffenen Personen ist durch Migration entstanden.","","","1165",115,19080
"1167",1167," Der Anteil von EU-Bürgern an den Personen ohne jede Unterkunft auf der Straße beträgt laut BAG bis zu 50 Prozent.","","","1166",115,19080
"1168",1168," Das ist erschreckend.","","","1167",115,19080
"1169",1169,"Der Teil des Problems der Wohnungslosigkeit, der auf Zuwanderung beruht — und das ist der Großteil -, ist meines Erachtens daher stark vom Rest der Wohnungslosigkeit zu unterscheiden, sowohl was die Gründe für die Wohnungslosigkeit als auch die Lösungsansätze betrifft.","","","1168",115,19080
"1170",1170," Ich denke, ähnlich wie meine Vorredner, das ist kein baurechtliches Problem.","","","1169",115,19080
"1171",1171," Eines gilt allerdings für alle:","","","1170",115,19080
"1172",1172," Obdachlosenheime statt Flüchtlingsheime zu bauen, hilft keinem Fehlbeleger.","","","1171",115,19080
"1173",1173," Das hilft weder den Menschen noch der Statistik.","","","1172",115,19080
"1174",1174," Außerdem steht es ja jeder Kommune frei, zum Beispiel mit dem Bauleitplanverfahren Voraussetzungen für Obdachlosenunterkünfte zu schaffen.","","","1173",115,19080
