"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1119",1119,"18 Ratsdokument 10070/19 Drucksache 19/13202 Nr.","","","1118",103,19125
"1120",1120," A.","","","1119",103,19125
"1121",1121,"21 Ratsdokument 11055/19 Drucksache 19/13655 Nr.","","","1120",103,19125
"1122",1122," A.","","","1121",103,19125
"1123",1123,"6 Ratsdokument 11919/19 Drucksache 19/14239 Nr.","","","1122",103,19125
"1124",1124," A.","","","1123",103,19125
"1125",1125,"5 Ratsdokument 11921/19Ausschuss für Wirtschaft und Energie Drucksache 19/910 Nr.","","","1124",103,19125
"1126",1126," A.","","","1125",103,19125
"1127",1127,"61 Ratsdokument 12131/17Drucksache 19/13202 Nr.","","","1126",103,19125
"1128",1128," A.","","","1127",103,19125
"1129",1129,"24 Ratsdokument WK 7925/19 INITAusschuss für Ernährung und Landwirtschaft Drucksache 19/13202 Nr.","","","1128",103,19125
"1130",1130," A.","","","1129",103,19125
"1131",1131,"30Ratsdokument 10186/19Drucksache 19/13655 Nr.","","","1130",103,19125
"1132",1132," A.","","","1131",103,19125
"1133",1133,"7Ratsdokument 1181419Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklung Drucksache 19/5665 Nr.","","","1132",103,19125
"1134",1134," A.
14 Ratsdokument 13302/18 ""","","","1133",103,19125
