"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"579",579,"Frau Präsidentin! Kolleginnen und Kollegen! Wenn man dem Herrn Oehme so zuhört, meint man, die Welt sei voller Impfgegner und -skeptiker.","","","578",84,19119
"580",580," Glücklicherweise haben Ihre Kollegen im Brandenburger Landtag da eine andere Position.","","","579",84,19119
"581",581,"Tatsache ist doch, Kolleginnen und Kollegen, dass eine breite Mehrheit der Bevölkerung sehr wohl weiß, dass Impfungen ein medizinischer Segen sind.","","","580",84,19119
"582",582," Impfungen schützen nicht nur die eigene Gesundheit, sie schützen auch das Umfeld.","","","581",84,19119
"583",583," Wenn es aber eine so große Impfbereitschaft gibt:","","","582",84,19119
"584",584," Warum verfehlen wir dann Jahr für Jahr erneut das erklärte Ziel, Masern zu eliminieren?Seit über 40 Jahren stehen hierfür wirksame und auch sehr gut verträgliche Impfstoffe zur Verfügung.","","","583",84,19119
"585",585," Die Bundeszentrale für gesundheitliche Aufklärung initüerte mehrere Aufklärungskampagnen.","","","584",84,19119
"586",586," Die Überprüfung des Impfstatus ist Gegenstand von diversen Vorsorge- und Gesundheitsuntersuchungen.","","","585",84,19119
"587",587," Mittlerweile ist vor jedem Kitabesuch der Nachweis einer Impfberatung zu erbringen.","","","586",84,19119
"588",588," Trotz all dieser Bemühungen und Regelungen haben wir weiterhin nicht tolerierbare Impflücken.","","","587",84,19119
"589",589,"Wir benötigen bei der Masernzweitimpfung eine Impfquote von 95 Prozent, um die Herdenimmunität zu erreichen.","","","588",84,19119
"590",590," Davon sind wir weit, weit entfernt.","","","589",84,19119
"591",591," Für dieses Jahr sind beim Robert-Koch-Institut schon wieder fast 500 Masernfälle erfasst.","","","590",84,19119
"592",592," 95-prozentige Herdenimmunität bedeutet, dass es in Deutschland nicht mehr als 80 Masernfälle im Jahr geben darf.","","","591",84,19119
"593",593,"Liebe Kolleginnen und Kollegen, Masern sind keineswegs eine harmlose Kinderkrankheit.","","","592",84,19119
"594",594," Masern sind eine der ansteckendsten Erkrankungen weltweit.","","","593",84,19119
"595",595," Wenn Sie als ungeschützte Person Kontakt mit einem Maserkranken haben, erkranken Sie zu fast 100 Prozent an Masern.","","","594",84,19119
"596",596," Masern sind nicht nur hochvirulent.","","","595",84,19119
"597",597," Sie sind auch hochgefährlich.","","","596",84,19119
"598",598," Bei etwa jedem zehnten Betroffenen treten Komplikationen auf:","","","597",84,19119
"599",599," von der Lungenentzündung bis hin zur Hirnhautentzündung.","","","598",84,19119
"600",600," Aber besonders dramatisch sind die Spätfolgen, die oftmals erst Jahre nach der Infektion auftreten.","","","599",84,19119
"601",601," Ich spreche hier von der subakut sklerosierenden Panenzephalitis, SSPE:","","","600",84,19119
"602",602," Masernviren zerstören die Nervenzellen im Gehirn und führen letztendlich zum Tod.","","","601",84,19119
"603",603,"Warum erzähle ich das so ausführlich? Masern und ein an SSPE erkrankter Patient waren Thema meiner ersten ärztlichen Prüfung.","","","602",84,19119
"604",604," Diese dramatische Krankengeschichte hat meine Einstellung zum Thema Impfen tief geprägt.","","","603",84,19119
"605",605," Der Junge infizierte sich im ersten Lebensjahr mit Masern, also zu einem Zeitpunkt, als der Nestschutz nachließ, die Impfung aber noch nicht durchgeführt werden konnte.","","","604",84,19119
"606",606," Und genau darum geht es im Masernschutzgesetz:","","","605",84,19119
"607",607," Durch die Erhöhung der Impfquote wollen wir die Herdenimmunität erreichen.","","","606",84,19119
"608",608," Wir wollen vulnerable Personengruppen besser schützen, also Personen, die zum Beispiel aufgrund einer Erkrankung nicht geimpft werden dürfen, und insbesondere Kinder unter neun Monaten.","","","607",84,19119
"609",609," Deshalb halte ich es für vertretbar, notwendig und verhältnismäßig, den Nachweis eines ausreichenden Impfschutzes für Kinder, die in Gemeinschaftseinrichtungen betreut werden, und für Personen, die dort arbeiten, zu verlangen.","","","608",84,19119
"610",610," Mit dieser Forderung befinde ich mich in guter Gesellschaft.","","","609",84,19119
"611",611," Nicht nur der Deutsche Ärztetag und der Berufsverband der Kinder- und Jugendärzte, sondern laut Umfragen auch die Mehrheit der Bevölkerung stehen hinter dieser sogenannten Impfpflicht.","","","610",84,19119
"612",612," Die Impfung ist ein leichter und zeitlich begrenzter Eingriffin die persönliche Freiheit — das hat der Staatssekretär dargestellt-, der aber von einem großen gesellschaftlichen Nutzen ist.","","","611",84,19119
"613",613," Ich meine, die individuelle Entscheidungsfreiheit endet dort, wo die Gesundheit und sogar das Leben anderer wissentlich gefährdet werden.","","","612",84,19119
"614",614," Sehr geehrte Damen und Herren, Impfungen schützen uns wirksam vor Erkrankungen.","","","613",84,19119
"615",615," Ich möchte Sie daher direkt an die Grippeschutzimpfung erinnern.","","","614",84,19119
"616",616," Jetzt, bei diesem herbstlichen Schmuddelwetter, ist die richtige Zeit dafür.","","","615",84,19119
"617",617," Damit Sie es in Zukunft auch noch leichter haben und es niedrigschwelliger ist, sich gegen Grippe impfen zu lassen, haben wir gleich auch noch einen Änderungsantrag eingebracht, der es Apotheken zukünftig im Rahmen eines Modellversuchs ermöglichen wird, die Impfung durchzuführen.","","","616",84,19119
"618",618,"Ich danke für die Aufmerksamkeit und wünsche ein schönes Wochenende.","","","617",84,19119
"619",619," Vizepräsidentin Petra Pau:","","","618",84,19119
"620",620," Das Wort hat der Kollege Dr.","","","619",84,19119
"621",621," Ullmann für die FDPFraktion.","","","620",84,19119
"622",622," Dr.","","","621",84,19119
"623",623," Andrew Ullmann:","","","622",84,19119
"624",624,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Noch nie in der Geschichte der Menschheit hatten wir eine so hohe Lebenserwartung.","","","623",84,19119
"625",625," Warum ist das so? Dank des medizinischen Fortschrittes, dank der medizinischen Forschung und dank der Möglichkeiten der Impfung gegen viele Infektionskrankheiten! Erst seit Kurzem gibt es sogar einen Ebola-Impfstoff auf dieser Welt.","","","624",84,19119
"626",626," Das ist etwas Gutes, und dafür kämpfen wir auch in der Politik hier in Berlin.","","","625",84,19119
"627",627,"Dr.","","","626",84,19119
"628",628," Andrew UllmannWer heutzutage noch Masernpartys feiert, seine Kinder zu Masernpartys schickt, begeht für mich ganz klar Körperverletzung.","","","627",84,19119
"629",629," Das muss aufhören, und wir werden uns hier im Bundestag dafür einsetzen, dass das nicht mehr weitergeht.","","","628",84,19119
"630",630," Warum sind die Impfraten so niedrig? Wir haben das ja gerade schon andiskutiert.","","","629",84,19119
"631",631," Unser Land ist sicherlich nicht voller Impfgegner.","","","630",84,19119
"632",632," Es ist eher ein Problem des Vergessens und des Nichtwissens.","","","631",84,19119
"633",633," Deswegen frage ich mich:","","","632",84,19119
"634",634," Warum fokussiert sich der Gesetzentwurf nur auf Masern und nicht auch auf andere Erkrankungen wie zum Beispiel Hepatitis oder HPV? Dazu ist im Gesetzentwurf leider nichts zu finden.","","","633",84,19119
"635",635,"Was ist mit den Erwachsenen, die außerhalb der Kitas beruflich mit gefährdeten Kindern zu tun haben, zum Beispiel in Krankenhäusern? Ich denke hier auch nicht nur an die klassischen Kinderkrankheiten, sondern auch an andere Infektionskrankheiten, die existieren.","","","634",84,19119
"636",636," Frau Dittmar hat gerade die Grippeschutzimpfung erwähnt.","","","635",84,19119
"637",637," Wir können empfehlen:","","","636",84,19119
"638",638," Auch hier im Bundestag gibt es diese Impfung.","","","637",84,19119
"639",639,"Niedrige Impfraten sind ein Indikativ für fehlendes Impfwissen.","","","638",84,19119
"640",640," Ich frage Sie auch hier im Plenum — schauen Sie in Ihren Impfausweisen nach —:","","","639",84,19119
"641",641," Wer von Ihnen kennt den Impfstatus bei Keuchhusten? — Nachdem Sie 18 Jahre alt geworden sind, sollten Sie mindestens einmal geimpft worden sein.","","","640",84,19119
"642",642," Wenn nicht:","","","641",84,19119
"643",643," Unsere Bundestagsärztin steht Ihnen sicherlich zur Verfügung, um das nachzuholen.","","","642",84,19119
"644",644,"Machen wir uns doch ehrlich:","","","643",84,19119
"645",645," Wenn Eltern bzw.","","","644",84,19119
"646",646," ihren Kindern Impfungen niederschwellig angeboten werden oder automatisierte digitale Systeme sie daran erinnern würden, dann wären unsere Impfraten besser.","","","645",84,19119
"647",647," Wir würden so — wissenschaftlich fundiert — die WHOImpfquote von 95 Prozent erreichen.","","","646",84,19119
"648",648," Das geht freiwillig, eigenverantwortlich und ohne Zwang.","","","647",84,19119
"649",649,"Als Oppositionspartei bieten wir der Regierung Hilfestellung an.","","","648",84,19119
"650",650," In unseren Anträgen haben wir das Thema „Niedrigschwellige Angebote“ angesprochen.","","","649",84,19119
"651",651," Wir haben heute gehört, dass Gesundheitskompetenz durchaus etwas Wichtiges ist — auch hier im Bundestag.","","","650",84,19119
"652",652," Dafür sollte man früh sorgen — auch bei Kindern.","","","651",84,19119
"653",653," Das ist eine Generationenaufgabe.","","","652",84,19119
"654",654,"Wir Freie Demokraten setzen auf Eigenverantwortung und Stärkung des Einzelnen.","","","653",84,19119
"655",655," Doch wenn Kinder noch heute, im 21.","","","654",84,19119
"656",656," Jahrhundert, an impfpraventablen Infektionen erkranken, leiden oder gar sterben, dann verstehen wir, dann verstehe ich als Arzt keinen Spaß mehr.","","","655",84,19119
"657",657," Da besteht ganz klar politischer Handlungsbedarf.","","","656",84,19119
"658",658," Die liberale Lebensphilosophie beinhaltet Verantwortung, auch und gerade für unsere Gesellschaft.","","","657",84,19119
"659",659," Jeder kann eigenverantwortlich die von uns jetzt vorgeschlagenen niederschwelligen Impfangebote annehmen.","","","658",84,19119
"660",660," Als Gesellschaft haben wir natürlich Verantwortung für alle Kinder.","","","659",84,19119
"661",661," Wenn Eltern ihre Kinder nicht adäquat schützen, muss der Start ähnlich wie bei der Schulpflicht oder einer Kindeswohlgefährdung eingreifen.","","","660",84,19119
"662",662," Wir Freie Demokraten sind bereit, diese Verantwortung mitzutragen.","","","661",84,19119
"663",663," Das bedeutet in letzter Konsequenz die Impfpflicht.","","","662",84,19119
"664",664," Deshalb machen Sie — Herr Dr.","","","663",84,19119
"665",665," Gebhart kann es dem Minister gerne ausrichten — Gebrauch von der Serviceopposition.","","","664",84,19119
"666",666," Wir bieten Ihnen an, das Masernschutzgesetz zu verbessern und ein gutes Impfgesetz zu entwickeln.","","","665",84,19119
"667",667," Dafür stehen wir bereit.","","","666",84,19119
"668",668," Auch ich freue mich auf die Auseinandersetzung und die Diskussion im Ausschuss.","","","667",84,19119
"669",669,"Herzlichen Dank.","","","668",84,19119
"670",670," Vizepräsidentin Petra Pau:","","","669",84,19119
"671",671," Das Wort hat die Kollegin Susanne Ferschl für die Fraktion Die Linke.","","","670",84,19119
"672",672," Susanne Ferschl:","","","671",84,19119
"673",673,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Masern sind eine hochansteckende und gefährliche Krankheit.","","","672",84,19119
"674",674," In Europa gab es über Jahrhunderte hinweg Krankheiten, Seuchen und Epidemien, die Millionen Menschen das Leben gekostet haben.","","","673",84,19119
"675",675," Impfungen haben diesen Zustand beendet.","","","674",84,19119
"676",676," Im 21.","","","675",84,19119
"677",677," Jahrhundert sollte nun wirklich niemand mehr Schaden durch vermeidbare Krankheiten nehmen.","","","676",84,19119
"678",678," Vor allem Menschen, die aufgrund ihres Alters oder chronischer Krankheiten nicht oder noch nicht geimpft werden können, brauchen ganz dringend den Schutz der geimpften Mehrheit, den sogenannten Herdenschutz.","","","677",84,19119
"679",679," Es geht also nicht allein um eine individuelle Entscheidung, sondern auch um Verantwortung gegenüber der Gesellschaft.","","","678",84,19119
"680",680," Aus all diesen Gründen befürworten wir das Ziel des Gesetzentwurfes.","","","679",84,19119
"681",681,"Susanne FerschlIn diesem Gesetzentwurf heißt es einleitend, dass das Impfen vernachlässigt wurde und es deshalb jetzt Impflücken gibt.","","","680",84,19119
"682",682," Das stimmt.","","","681",84,19119
"683",683," Der Staat hat sich aus der Verantwortung zum Schutz der Bevölkerung vor Epidemien über die letzten Jahre immer weiter zurückgezogen.","","","682",84,19119
"684",684," Deswegen gibt es heute kaum noch aufsuchende Impfaktionen, zum Beispiel in Schulen und Kitas.","","","683",84,19119
"685",685," Das war früher in Ost und West gang und gäbe.","","","684",84,19119
"686",686," Ich kann mich da noch gut an meine eigene Kindheit erinnern; da war dies üblich.","","","685",84,19119
"687",687," Es gibt auch keine flächendeckenden Angebote in Betrieben, Jobcentern, Vereinen, Obdachlosenunterkünften usw.","","","686",84,19119
"688",688," Das ist auch gar nicht möglich; denn durch die neoliberale Politik ist der öffentliche Gesundheitsdienst kaputtgespart worden.","","","687",84,19119
"689",689," Das sind doch die Gründe für die Impflücken und nicht die Impfmüdigkeit der Bevölkerung.","","","688",84,19119
"690",690," Wer hat das zu verantworten? Fragen Sie sich doch einmal, wer in den letzten Jahren den Gesundheitsminister gestellt hat, meine Damen und Herren von der CDU.","","","689",84,19119
"691",691,"Man muss Menschen niedrigschwellige, kostenlose und lebensnahe Angebote machen.","","","690",84,19119
"692",692," Ärzte müssen stärker über Impfschutz informieren und den Impfstatus der Patienten kontrollieren; das vorgeschlagene digitale Impfregister ist hier vielleicht ein sinnvoller Weg.","","","691",84,19119
"693",693," Dies gilt insbesondere für erwachsene Patienten.","","","692",84,19119
"694",694," Denn bei denen gibt es die größten Impflücken.","","","693",84,19119
"695",695," Diese werden von dem geplanten Gesetz gar nicht erfasst.","","","694",84,19119
"696",696,"Ich persönlich bin der Meinung, dass diese Maßnahmen hätten ergriffen werden müssen, bevor man auf eine Impfpflicht setzt, die man in letzter Konsequenz mit einem Bußgeld durchsetzen will.","","","695",84,19119
"697",697," Machen wir uns doch nichts vor:","","","696",84,19119
"698",698," Die zahlungskräftigen Impfskeptiker werden sich freikaufen, und gerade diejenigen, die Unterstützung brauchen und vielleicht nur aus Unwissen nicht impfen, werden zur Kasse gebeten.","","","697",84,19119
"699",699,"Statt die Weichen in der Vergangenheit richtig zu stellen, spart man die öffentliche Daseinsvorsorge kaputt, stellt dann erstaunt fest, dass es Impflücken gibt, und sieht sich dann gezwungen, ad hoc zu reagieren.","","","698",84,19119
