"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1102",1102," Also ist es natürlich erheblich, wie sich die Steuersätze auch im umliegenden Ausland entwickelt haben.","","","1101",168,19083
"1103",1103,"Deswegen müssen wir eine Modernisierung der Unternehmensbesteuerung vornehmen.","","","1102",168,19083
"1104",1104," Lieber Kollege Binding, wir würden dem Standort Deutschland einen schweren Schaden zufügen, wenn wir hier jetzt nicht reagieren und wirklich was tun, liebe Kolleginnen und Kollegen.","","","1103",168,19083
"1105",1105," Deswegen haben wir in unserem Impulspapier drei Säulen vorgeschlagen - es ist, glaube ich, wirklich notwendig, darüber zu reden -:","","","1104",168,19083
"1106",1106," erstens Wettbewerbsfahigkeit herstellen, zweitens Bürokratie abbauen und drittens Strukturen optimieren.","","","1105",168,19083
"1107",1107,"Wenn wir über die Wettbewerbsfähigkeit diskutieren, dann diskutieren wir natürlich über die Gesamtbelastung.","","","1106",168,19083
"1108",1108," Wir reden nicht von der Änderung einzelner Steuersätze wie die Senkung der Körperschaftsteuer oder die Abschaffung der Gewerbesteuer.","","","1107",168,19083
"1109",1109," Vielmehr wollen wir die Gesamtbelastung der Unternehmen bei nicht ausgeschütteten Gewinnen auf 25 Prozent deckeln.","","","1108",168,19083
"1110",1110," Das erreichen wir, indem wir im ersten Schritt den Solidaritätszuschlag ganz abschaffen, und zwar mit einem Beschluss.","","","1109",168,19083
"1111",1111," Darüber, ob wir das in mehreren Stufen machen, können wir diskutieren.","","","1110",168,19083
"1112",1112," Aber es muss unbedingt in einem Beschluss passieren.","","","1111",168,19083
"1113",1113," Des Weiteren wollen wir die vollständige Anrechenbarkeit der Gewerbesteuer auf die Einkommensteuerschuld erreichen.","","","1112",168,19083
"1114",1114," Das ist derzeit nicht mehr der Fall.","","","1113",168,19083
"1115",1115," Trotz der Anrechnung der gezahlten Gewerbesteuer auf die Einkommensteuerschuld in Höhe des 3,8-Fachen des Gewerbesteuermessbetrages ist eine Doppelbelastung eingetreten.","","","1114",168,19083
"1116",1116," Wir wollen zudem zumindest die teilweise Anrechnung der Gewerbesteuer bei den Körperschaften.","","","1115",168,19083
"1117",1117," Wenn das nicht klappt, brauchen wir eine gemeinsame Bemessungsgrundlage für die Gewerbesteuer und die Körperschaftsteuer.","","","1116",168,19083
"1118",1118," Das Thema der Diskussionen in den letzten Jahren war die rechtsformneutrale Besteuerung.","","","1117",168,19083
"1119",1119," Wir müssen erneut probieren, die Ungleichgewichte zwischen Personengesellschaften und Kapitalgesellschaften zu minimieren, also zwischen 45 und 32 Prozent bzw.","","","1118",168,19083
"1120",1120," nach unserem Konzept 25 Prozent für alle.","","","1119",168,19083
"1121",1121," Wir schlagen ein Optionsmodell vor, wonach sich Personengesellschaften nach dem Körperschaftsteuergeset | lassen können.","","","1120",168,19083
"1122",1122," Neben diesem Optionsmodell müssen wir eine sinnvolle Thesaurierungsbesteuerung anbieten.","","","1121",168,19083
"1123",1123," Die deutschen Unternehmen, insbesondere der Mittelstand, müssen bei nicht entnommenen Gewinnen deutlich entlastet werden.","","","1122",168,19083
"1124",1124," Ansonsten fehlt die Liquidität für notwendige Investitionen in den nächsten Jahren.","","","1123",168,19083
"1125",1125,"Das Außensteuergesetz wurde schon angesprochen.","","","1124",168,19083
"1126",1126," Auch hier brauchen wir eine Überarbeitung.","","","1125",168,19083
"1127",1127," Seit 1972ist hier fast nichts passiert.","","","1126",168,19083
"1128",1128," Die Steuersätze sind auch hier zu hoch und wurden in der letzten Zeit nicht angepasst.","","","1127",168,19083
"1129",1129," Mit der zweiten Säule müssen wir Bürokratie abbauen und die Möglichkeiten der Digitalisierung nutzen.","","","1128",168,19083
"1130",1130," Das bedeutet aber auch, dass wir bei zukünftigen Gesetzen und den Gesetzentwürfen, über die wir gerade diskutieren, vermeiden sollten, mehr Bürokratie zu erzeugen.","","","1129",168,19083
"1131",1131," Ich erinnere an die Grundsteuer.","","","1130",168,19083
"1132",1132," Wir brauchen ein einfaches Grundsteuermodell.","","","1131",168,19083
"1133",1133," Ansonsten wird das wieder zu mehr Bürokratie und einem Mehraufwand führen.","","","1132",168,19083
"1134",1134," Sebastian BrehmWir brauchen aber auch keine Anzeigepflicht, die tiber die europäische Richtlinie hinausgeht; denn auch das bedeutet mehr Bürokratie.","","","1133",168,19083
"1135",1135," Auch da müssen wir aufpassen.","","","1134",168,19083
"1136",1136," Wir haben die Chance, in diesen Fällen etwas zu tun.","","","1135",168,19083
"1137",1137,"Mit der dritten Säule müssen wir Strukturen optimieren.","","","1136",168,19083
"1138",1138," Wir brauchen eine steuerliche Forschungsförderung — das ist die klare Erkenntnis aus der Anhörung -, verbesserte Abschreibungsbedingungen und eine aktuelle Angleichung, eine Anhebung der Grenzen für geringwertige Wirtschaftsgüter sowie eine faire Verlustverrechnung, die in den letzten Jahren immer mehr beschränkt wurde.","","","1137",168,19083
"1139",1139,"Über die Zinssätze haben wir bereits diskutiert.","","","1138",168,19083
"1140",1140,"Wir müssen die einzelnen Punkte, die wir heute angesprochen haben und die auch im Impulspapier der CDU/ CSU enthalten sind, Schritt für Schritt umsetzen.","","","1139",168,19083
"1141",1141," Es gibt Gemeinsamkeiten.","","","1140",168,19083
"1142",1142," Wir sollten die Punkte, über die Einvernehmen besteht, gleich umsetzen.","","","1141",168,19083
"1143",1143," Über die anderen Dinge werden wir diskutieren.","","","1142",168,19083
"1144",1144," Ich freue mich darauf.","","","1143",168,19083
"1145",1145,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","1144",168,19083
