"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"623",623," FischerDr.","","","622",184,19095
"624",624," Maria FlachsbarthThorsten FreiDr.","","","623",184,19095
"625",625," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","624",184,19095
"626",626," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-Kranich Hermann Gröhe Klaus-Dieter Grohler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","625",184,19095
"627",627," Matthias Heider Mechthild Heil Thomas Heilmann Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","626",184,19095
"628",628," Heribert HirteAlexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","627",184,19095
"629",629," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","628",184,19095
"630",630," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","629",184,19095
"631",631," Günter Krings Rüdiger KruseMichael KufferDr.","","","630",184,19095
"632",632," Roy KühneDr.","","","631",184,19095
"633",633," Dr.","","","632",184,19095
"634",634," h.","","","633",184,19095
"635",635," c.","","","634",184,19095
"636",636," Karl A.","","","635",184,19095
"637",637," LamersAndreas G.","","","636",184,19095
"638",638," LammelKatharina LandgrafUlrich LangeDr.","","","637",184,19095
"639",639," Silke LaunertJens LehmannPaul LehriederDr.","","","638",184,19095
"640",640," Katja LeikertDr.","","","639",184,19095
"641",641," Andreas LenzAntje LeziusAndrea LindholzDr.","","","640",184,19095
"642",642," Carsten LinnemannPatricia LipsBernhard LoosDr.","","","641",184,19095
"643",643," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","642",184,19095
"644",644," Thomas de MaiziéreGisela ManderlaDr.","","","643",184,19095
"645",645," Astrid MannesHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","644",184,19095
"646",646," Michael MeisterJan MetzlerDr.","","","645",184,19095
"647",647," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","646",184,19095
"648",648," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","647",184,19095
"649",649," Joachim PfeifferStephan PilsingerDr.","","","648",184,19095
"650",650," Christoph PloßEckhard PolsThomas RachelAlexander RadwanAlois RainerDr.","","","649",184,19095
"651",651," Peter RamsauerEckhardt RehbergLothar RiebsamenJohannes RöringDr.","","","650",184,19095
"652",652," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","651",184,19095
"653",653," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","652",184,19095
"654",654," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","653",184,19095
"655",655," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","654",184,19095
"656",656," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","655",184,19095
"657",657," Wolfgang StefingerAlbert StegemannPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","656",184,19095
"658",658," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","657",184,19095
"659",659," Peter TauberDr.","","","658",184,19095
"660",660," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","659",184,19095
"661",661," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","660",184,19095
"662",662," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeKees de VriesChristoph de VriesDr.","","","661",184,19095
"663",663," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","662",184,19095
"664",664," WeilerMarcus WeinbergDr.","","","663",184,19095
"665",665," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","664",184,19095
"666",666," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","665",184,19095
"667",667," Katarina Barley Doris BarnettDr.","","","666",184,19095
"668",668," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","667",184,19095
"669",669," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","668",184,19095
"670",670," Lars Castellucci Bernhard Daldrup Dr.","","","669",184,19095
"671",671," Daniela De Ridder Dr.","","","670",184,19095
"672",672," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","671",184,19095
"673",673," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","672",184,19095
"674",674," Johannes Fechner Dr.","","","673",184,19095
"675",675," Fritz Felgentreu Dr.","","","674",184,19095
"676",676," Edgar Franke Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin GrieseUli GrötschBettina Hagedorn Rita Hagl-Kehl Sebastian Hartmann Dirk Heidenblut Hubertus Heil Wolfgang Hellmich Dr.","","","675",184,19095
"677",677," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","676",184,19095
"678",678," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","677",184,19095
"679",679," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","678",184,19095
"680",680," Karl Lauterbach Helge LindhKirsten Lüähmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","679",184,19095
"681",681," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Detlef Müller Dr.","","","680",184,19095
"682",682," Rolf Mützenich Andrea Nahles Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerFlorian PostAchim Post Florian PronoldDr.","","","681",184,19095
"683",683," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","682",184,19095
"684",684," Martin Rosemann Rene RöspelDr.","","","683",184,19095
"685",685," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffDr.","","","684",184,19095
"686",686," Nina Scheer Marianne SchiederUdo SchiefnerUwe SchmidtDagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","685",184,19095
"687",687," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten Träger Marja-Lüsa VöllersDirk VöpelGabi WeberBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","686",184,19095
"688",688," Jens ZimmermannAfDDr.","","","687",184,19095
"689",689," Bernd Baumann Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","688",184,19095
"690",690," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","689",184,19095
"691",691," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","690",184,19095
"692",692," Anton FriesenDr.","","","691",184,19095
"693",693," Götz FrömmingDr.","","","692",184,19095
"694",694," Alexander GaulandDr.","","","693",184,19095
"695",695," Axel GehrkeAlbrecht GlaserFranziska GminderWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","694",184,19095
"696",696," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","695",184,19095
"697",697," Bruno HollnagelLeif-Erik HolmFabian JacobiDr.","","","696",184,19095
"698",698," Marc JongenJens KestnerStefan KeuterEnrico KomningJörn KönigSteffen KotréDr.","","","697",184,19095
"699",699," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","698",184,19095
"700",700," Lothar MaierDr.","","","699",184,19095
"701",701," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","700",184,19095
"702",702," Robby Schlund Jörg SchneiderThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","701",184,19095
"703",703," Dirk SpanielRené SpringerDr.","","","702",184,19095
"704",704," Alice WeidelDr.","","","703",184,19095
"705",705," Harald Weyel Wolfgang WiehleDr.","","","704",184,19095
"706",706," Heiko WildbergDr.","","","705",184,19095
"707",707," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","706",184,19095
"708",708," Jens BrandenburgDr.","","","707",184,19095
"709",709," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","708",184,19095
"710",710," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","709",184,19095
"711",711," Gero Clemens HockerManuel HöferlinDr.","","","710",184,19095
"712",712," Christoph HoffmannReinhard HoubenOlaf in der BeekGyde JensenDr.","","","711",184,19095
"713",713," Christian JungThomas L.","","","712",184,19095
"714",714," KemmerichKarsten KleinDaniela KluckertPascal KoberDr.","","","713",184,19095
"715",715," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkTill MansmannDr.","","","714",184,19095
"716",716," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","715",184,19095
"717",717," Martin NeumannHagen ReinholdBernd ReutherDr.","","","716",184,19095
"718",718," Stefan RuppertDr.","","","717",184,19095
"719",719," h.","","","718",184,19095
"720",720," c.","","","719",184,19095
"721",721," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","720",184,19095
"722",722," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","721",184,19095
"723",723," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","722",184,19095
"724",724," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","723",184,19095
"725",725," Florian ToncarGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Simone Barrientos Dr.","","","724",184,19095
"726",726," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","725",184,19095
"727",727," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","726",184,19095
"728",728," Diether DehmAnke Domscheit-Berg Klaus Ernst Susanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","727",184,19095
"729",729," Gregor Gysi Dr.","","","728",184,19095
"730",730," André Hahn Heike Hansel Matthias Höhn Ulla JelpkeKerstin Kassner Dr.","","","729",184,19095
"731",731," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine Leidig Ralph Lenkert Michael Leutert Stefan LiebichDr.","","","730",184,19095
"732",732," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Cornelia Möhring Niema MovassatNorbert MüllerZaklin NasticDr.","","","731",184,19095
"733",733," Alexander S.","","","732",184,19095
"734",734," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","733",184,19095
"735",735," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","734",184,19095
"736",736," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin WernerBÜNDNIS 90/DIE GRÜNEN Luise Amtsberg Kerstin AndreaeLisa Badum Margarete BauseDr.","","","735",184,19095
"737",737," Danyal Bayaz Canan BayramDr.","","","736",184,19095
"738",738," Franziska Brantner Agnieszka Brugger Dr.","","","737",184,19095
"739",739," Anna Christmann Ekin DeligözAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","738",184,19095
"740",740,"Anlage 7Erklärung nach § 31 GOder Abgeordneten Renate Künast, Kerstin Andreae, Margarete Bause, Dr.","","","739",184,19095
"741",741," Franziska Brantner, Ekin Deligöz, Katja Dörner, Kai Gehring, Anja Hajduk, Uwe Kekeritz, Katja Keul, Monika Lazar, Steffi Lemke, Lisa Paus, Dr.","","","740",184,19095
"742",742," Manuela Rottmann, Stefan Schmidt, Markus Tressel und Daniela Wagner zu der Abstimmung über die Beschlussempfehlung des Ausschusses für Gesundheit zu dem Antrag der Abgeordneten Katrin Helling-Plahr, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","741",184,19095
"743",743,"Rechtssicherheit für schwer und unheilbar Erkrankte in einer extremen Notlage schaffenDas Bundesverwaltungsgericht hat 2017 entschieden,dass das allgemeine Persönlichkeitsrecht aus Artikel 2 Absatz 1 GG in Verbindung mit Artikel 1 Absatz 1 GG Menschenwürde — auch das Recht eines schwer und un Katja Dormer Katharina Drége Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","742",184,19095
"744",744," Bettina Hoffmann Dr.","","","743",184,19095
"745",745," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","744",184,19095
"746",746," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","745",184,19095
"747",747," Tobias LindnerDr.","","","746",184,19095
"748",748," Irene Mihalic Claudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","747",184,19095
"749",749," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","748",184,19095
"750",750," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","749",184,19095
"751",751," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","750",184,19095
"752",752," Wolfgang StrengmannKuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","751",184,19095
"753",753," Julia Verlinden Daniela Wagner Gerhard ZickenheinerFraktionslosMarco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste der heilbar kranken Menschen umfasst, zu entscheiden, wie und zu welchem Zeitpunkt sein Leben enden soll, vorausgesetzt, er kann seinen Willen frei bilden und entsprechend handeln.","","","752",184,19095
"754",754," Im Hinblick auf dieses Grundrecht hat das Bundesverwaltungsgericht das Betäubungsmittelgesetz so ausgelegt, dass der Erwerb eines Betäubungsmittels für eine Selbsttötung ausnahmsweise zulässig, das heißt mit dem Zweck des Betäubungsmittelgesetzes vereinbar ist, wenn sich der suizidwillige Erwerber wegen einer schweren und unheilbaren Erkrankung in einer extremen Notlage befindet.","","","753",184,19095
"755",755,"Bundesgesundheitsminister Spahn hat jedoch das Bundesinstitut für Arzneimittel und Medizinprodukte angewiesen, alle dazu vorliegenden Anträge pauschal abzulehnen.","","","754",184,19095
"756",756," Dieses ist eine offensive Missachtung der dritten Gewalt, anstatt einen Gesetzentwurf vorzulegen, mit dem Rechtssicherheit und für die benannte extreme Notlage ein Bescheidungsverfahren geschaffen werden, in dem diese Notlage im Einzelfall geprüft und dann in der Sache entschieden werden kann.","","","755",184,19095
"757",757,"Mit dem vorliegenden Antrag auf Drucksache 19/4834 wird auf diese Situation hingewiesen und auf eine Lö sung hingearbeitet.","","","756",184,19095
"758",758," Die erste und die zweite Gewalt müssen nicht nur Respekt vor den Entscheidungen der dritten Gewalt haben, sondern diese auch umsetzen.","","","757",184,19095
"759",759," Aus diesem Grund und aus unserem Respekt vor dem Persönlichkeitsrecht des Einzelnen und einer extremen Notlage stimmen die Unterzeichner dem Antrag zu.","","","758",184,19095
"760",760,"Die in der nächsten Woche vor dem Bundesverfassungsgericht stattfindende Verhandlung zur Verfassungsgemäßheit des $ 217 StGB in der Fassung, die der Bundestag 2015 beschlossen hat, hat keine rechtlichen Auswirkungen auf den hier vorliegenden Antrag.","","","759",184,19095
"761",761," Bei dem Verfahren zu $ 217 StGB geht es um das Verbot und die Strafbarkeit geschäftsmäßiger Beihilfe zum Suizid.","","","760",184,19095
"762",762," Im Verfahren vor dem Bundesverfassungsgericht wird insoweit nur über die Verfassungsgemäßheit des $ 217 StGB entschieden.","","","761",184,19095
"763",763,"Anlage 8 Zu Protokoll gegebene Redezur Beratung des von den Abgeordneten Stephan Brandner, Andreas Bleck, Corinna Miazga, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes über die Rechtsverhältnisse der Parlamentarischen Staatssekretäre Petra Nicolaisen:","","","762",184,19095
"764",764," Bis Mittwoch kannte ich nur einen Teil des Titels des Gesetzentwurfs, zu dem wir heute debattieren.","","","763",184,19095
"765",765," Das ist erst einmal nichts Neues, außer dass ich mir — um sicherzugehen, dass der Gesetzentwurf tatsächlich das behandelt, was sein Name impliziert und wovon ich ausgegangen bin — Auszüge aus der Vorstellung Ihrer Anträge und Initiativen bei YouTube anschauen musste.","","","764",184,19095
