"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"594",594," Diese Fehler werden mit dem vorliegenden Mandat weiter fortgesetzt.","","","593",173,19089
"595",595,"Das militärische Engagement in Afghanistan ist gescheitert.","","","594",173,19089
"596",596," Die Sicherheitslage im Land verschlechtert sich Jahr für Jahr immer weiter, und die Zahl der Opfer unter den afghanischen Sicherheitskräften und bei Zivilistinnen und Zivilisten bleibt hoch und stieg zuletzt sogarnoch an.","","","595",173,19089
"597",597," Im afghanischen Militär und bei der Polizei gibt es eine extrem hohe Desertationsrate.","","","596",173,19089
"598",598," Nach dem vierteljährlichen Bericht des Spezialinspekteurs des US-Senats für den Wiederaufbau in Afghanistan ist nur gut die Hälfte des Landes unter Kontrolle oder Einfluss der afghanischen Sicherheitskräfte.","","","597",173,19089
"599",599,"Die Klientelpolitik der politischen Eliten, massive Korruptionsprobleme und die Rivalitäten zwischen verschiedenen Gruppen haben dazu geführt, dass viele Menschen in Afghanistan bitter enttäuscht über diese Regierung sind.","","","598",173,19089
"600",600," Bis heute gelingt es der afghanischen Regierung nicht, staatliche Souveränität in allen Provinzen durchzusetzen.","","","599",173,19089
"601",601,"Bei aller Verbundenheit und Betroffenheit muss man mit einem realistischen Blick leider feststellen, dass das militärische Engagement trotz vieler Strategiewechsel keine Erfolgsperspektive mehr hat.","","","600",173,19089
"602",602," Es ist bitter, aber von nachhaltigem Frieden und dauerhafter Stabilität ist Afghanistan trotz des Einsatzes der internationalen Gemeinschaft noch weit entfernt.","","","601",173,19089
"603",603," Die fatalen militärischen Strategiewechsel in den Vorgängermissionen aber auch der nationale Antiterrorkampf der USA haben die Erfolgsperspektiven des Einsatzes weiter verringert.","","","602",173,19089
"604",604," Obwohl sich zwischenzeitlich die Erkenntnis durchgesetzt hat, dass die offensive Aufstandsbekämpfung nicht zu mehr Sicherheit beiträgt, sondern kontraproduktiv wirkt, wurden bereits unter dem US-Präsidenten Barack Obama verstärkt wieder Luftangriffe durchgeführt.","","","603",173,19089
"605",605," Insbesondere Donald Trumps militärische Eskalationsstrategie seit 2017, die erneute massive Ausweitung des Antiterrorkampfes mit Angriffen in der Nacht - englisch „night raids“ — Drohnenangriffen und Luftschlägen haben weder zu einer substanziellen Schwächung der Taliban geführt, noch das Blatt zugunsten der afghanischen Sicherheitskräfte gewendet.","","","604",173,19089
"606",606," Diese falsche und gefährliche Logik führt im Gegenteil zu mehr zivilen Opfern, trägt zur Radikalisierung der Aufständischen sowie in der Bevölkerung bei und heizt die Gewaltspirale weiter an.","","","605",173,19089
"607",607,"Es braucht eine kluge Exit-Strategie und einen verantwortungsvollen Abzugsplan.","","","606",173,19089
"608",608," Die Bundesregierung hat Jahr für Jahr nur leere Durchhalteparolen präsentiert, den hochgefährlichen Einsatz immer wieder verlängert und die 2016 von der NATO beschlossene zeitliche Entfristung des Afghanistan-Einsatzes mitgetragen.","","","607",173,19089
"609",609," Dabei hätte sielängst Kriterien für ein Ende des Einsatzes festlegen und einen klugen Abzugsplan verbreiten müssen.","","","608",173,19089
"610",610," Ein Verbleib deutscher Soldatinnen und Soldaten bei einem gleichzeitigen Abzug der US-Armee aus Afghanistan wäre nicht zu bewerkstelligen, wie Verteidigungsministerin Ursula von der Leyen selbst eingeräumt hat.","","","609",173,19089
"611",611," In dieser Situation einfach ein altes Mandat neu vorzulegen und so zu tun, als ob nichts geschehen sei, ist gefährlich naiv.","","","610",173,19089
"612",612,"Weiter Verantwortung in Afghanistan übernehmen.","","","611",173,19089
"613",613," Die internationalen Verpflichtungen für den zivilen Wiederaufbau müssen auch über einen Abzug hinaus im Rahmen der Möglichkeiten eingehalten werden.","","","612",173,19089
"614",614," Das langfristige Engagement Deutschlands in Afghanistan muss einen Schwerpunkt auf Bildung, Wirtschaftsförderung und Rechtsstaatlichkeit legen.","","","613",173,19089
"615",615," Terrorismus kann militärisch nicht besiegt werden.","","","614",173,19089
"616",616," Letztlich kann nur eine politische Verhandlungslösung dauerhafte Stabilität bringen.","","","615",173,19089
"617",617," Seit dem Sommer 2018 führen die USA mit den Taliban Gespräche, ohne die afghanische Regierung oder die Zivilgesellschaft daran zu beteiligen.","","","616",173,19089
"618",618," Die USA haben damit mit dem Konsens der internationalen Gemeinschaft gebrochen, dass die afghanische Regierung mit am Verhandlungstisch sitzen müsse.","","","617",173,19089
"619",619," Die Trump-Administration hat zudem zur einzigen Bedingung der Gespräche gemacht, dass aus Afghanistan keine Terrorgefahr für andere Staaten mehr ausgehen soll.","","","618",173,19089
"620",620," Eine solche kurzsichtige Verhandlungsstrategie kann weder zum Erfolg führen, noch wird sie eine echte Friedensperspektive für die Menschen in Afghanistan ermöglichen.","","","619",173,19089
"621",621," Trotzdem trafen sich vom 17.","","","620",173,19089
"622",622," bis 20.","","","621",173,19089
"623",623," März 2019 die Vertreterinnen und Vertreter verschiedener Gruppen zu einer großen Versammlung, Loya Jirga, um ihre roten Linien für die Verhandlungen festzulegen.","","","622",173,19089
"624",624," Nur wenn die Afghaninnen und Afghanen am Ende selbst über ihre Zukunft mitentscheiden können, besteht die Chance auf einen nachhaltigen Frieden, der auch die Rechte der afghanischen Zivilgesellschaft achtet.","","","623",173,19089
"625",625," Ein solcher Weg wäre trotzdem nicht einfach, von langer Dauer und vielen Problemen geprägt.","","","624",173,19089
"626",626," Die Bundesregierung hat über Jahre zu wenig an einer diplomatischen Lösung gearbeitet.","","","625",173,19089
"627",627," Das aktuelle Angebot für eine Friedenskonferenz in Deutschland ist zwar richtig, kommt aber Jahre zu spät.","","","626",173,19089
"628",628,"Es gehört auch zu einer ehrlichen Debatte, die militärischen Einsätze in Afghanistan kritisch zu reflektieren.","","","627",173,19089
"629",629," Deshalb ist eine tiefgehende, umfangreiche, unabhängige und kritische Evaluation der Einsätze unablässig, um militärisches, aber auch ziviles Engagement auszuwerten.","","","628",173,19089
"630",630,"Präsident Trump hat mit seiner unabgestimmten Ankündigung den Taliban und anderen radikalen Kräften in die Hände gespielt.","","","629",173,19089
"631",631," Ich selbst habe immer wieder einen Abzugsplan gefordert, dieser muss aber klug und verantwortungsvoll gestaltet sein.","","","630",173,19089
"632",632," Auch wenn meine Ablehnung dieses Einsatzes nicht als Forderung nach einem Sofortabzug zu verstehen ist, lehne ich — insbesondere vor dem angekündigten Abzug der USA - ein verantwortungsloses Weiter-so des deutschen Militäreinsatzes in Afghanistan ab.","","","631",173,19089
"633",633," Man kann einen Einsatz nach fast 20 Jahren nicht einfach immer weiter verlängern, wenn schon lange klar ist, dass er keine Erfolgsperspektive mehr hat.","","","632",173,19089
"634",634,"Deshalb werde ich das Mandat der Bundesregierung ablehnen.","","","633",173,19089
"635",635,"Elvan Korkmaz:","","","634",173,19089
"636",636," Aus persönlicher Überzeugung kann ich dem Mandat nicht zustimmen.","","","635",173,19089
"637",637," Ich respektiere mit meiner Enthaltung jedoch ausdrücklich das Engagement der Bunderegierung, begonnene Initiativen konsequent und zeitnah zu einem friedlichen Ende zu führen.","","","636",173,19089
"638",638,"Dr.","","","637",173,19089
"639",639," Rainer Kraft:","","","638",173,19089
"640",640," Seit 18 Jahren sind deutsche Soldaten in Afghanistan im Einsatz, und seit 18 Jahren sterben deutsche Soldaten in Afghanistan für Zielsetzungen, die sich mir nicht erschließen.","","","639",173,19089
"641",641," Es ist nicht Aufgabe der deutschen Bundeswehr, unsere Lebensmodelle in andere Länder zu exportieren.","","","640",173,19089
"642",642," Die Bundesregierung will Schulen für afghanische Mädchen fördern und ermutigt gleichzeitig deutsche Kinder, Schule zu schwänzen.","","","641",173,19089
"643",643," Das ist absurde Politik und deshalb sofort zu beenden.","","","642",173,19089
"644",644," Ich stimme daher mit Nein.","","","643",173,19089
"645",645,"Anlage 9 Erklärung nach $ 31 GOdes Abgeordneten Volker Kauder zu der namentlichen Abstimmung über den Entschließungsantrag der Abgeordneten Alexander Graf Lambsdorff, Grigorios Aggelidis, Renata Alt und weiterer Abgeordneter und der Fraktion der FDP zu der Beratung des Antrags der Bundesregierung — Drucksachen 19/7726, 19/8424 — Fortsetzung der Beteiligung bewaffneter deutscher Streitkräfte am NATO-geführten Einsatz Resolute Support für die Ausbildung, Beratung und Unterstützung der afghanischen nationalen Verteidigungs- und Sicherheitskräfte in AfghanistanIch habe versehentlich mit Ja gestimmt.","","","644",173,19089
"646",646," Mein Votum lautet Nein.","","","645",173,19089
"647",647,"Anlage 10 Erklärung nach $ 31 GOdes Abgeordneten Jan Korte zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Omid Nouripour, Dr.","","","646",173,19089
"648",648," Frithjof Schmidt, Uwe Kekeritz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","647",173,19089
"649",649," Evaluierung der deutschen Beteiligung an ISAF, RSM und des deutschen und internationalen Engagements für den Wiederaufbau Afghanistans seit 2001Ich erkläre im Namen der Fraktion DIE LINKE, dass unser Votum „Zustimmung“ lautet.","","","648",173,19089
"650",650,"Anlage 11 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Thomas Seitz, Andreas Bleck, Corinna Miazga, weiterer Abgeordneter und der Fraktion der AfD Änderung der Geschäftsordnung des Deutschen Bundestageshier:","","","649",173,19089
"651",651," Regelung des bankenunionalen FragerechtsMichael Frieser:","","","650",173,19089
"652",652," Eine Rede im Plenum des Deutschen Bundestages zu halten, ist immer etwas Besonderes.","","","651",173,19089
"653",653," Das empfinde ich nach zahlreichen Reden, die ich hier halten durfte, unverändert immer noch so.","","","652",173,19089
"654",654," Da der Deutsche Bundestag ein Arbeitsparlament ist, ist hier der Platz, um die Ergebnisse von zahllosen Beratungen und Überlegungen zu präsentieren.","","","653",173,19089
"655",655,"Deshalb würde ich gerne hier und heute an diesem Ort über etwas wesentliches reden.","","","654",173,19089
"656",656," Etwas, das von Belang für unser schönes Land ist.","","","655",173,19089
"657",657," Nicht alles, was von Belang ist, ist spannend - leider.","","","656",173,19089
"658",658," Ich muss nun einräumen, dass der vorliegende Antrag der AfD mir weder eine Rede über etwas von Belang ermöglicht noch über etwas Spannendes.","","","657",173,19089
"659",659," Die AfD möchte gerne das bestehende umfassende und unbeschränkte Fragerecht der Abgeordneten gegenüber der Europäischen Zentralbank und dem Einheitlichen Abwicklungsausschuss, das bereits vollkommen problemlos genutzt wird, in der Geschäftsordnung verankern.","","","658",173,19089
"660",660,"Das Fragerecht ist ohne Frage wichtig und von Belang.","","","659",173,19089
"661",661," Die nationalen Parlamente der an der Bankenunion teilnehmenden Mitgliedstaaten verfügen auf der Grundlage von Artikel 21 Absatz 2 der sogenannten SSM-Verordnung über ein Fragerecht gegenüber der Europäischen Zentralbank, EZB, bzw.","","","660",173,19089
"662",662," dem Einheitlichen Abwicklungsausschuss, Single Resolution Board — SRB.","","","661",173,19089
"663",663,"Die bestehende vorläufige bundestagsinterne Ausgestaltung dieses Fragerechts sieht vor, dass jedes Mitglied des Deutschen Bundestages entsprechende Fragen an EZB und SRB richten kann.","","","662",173,19089
"664",664," Die Zuleitung erfolgt über den Präsidenten des Deutschen Bundestages.","","","663",173,19089
"665",665," Hier gibt es nichts zu bemängeln, denn die Abgeordneten verfügen ja de facto schon über ein umfassendes Fragerecht.","","","664",173,19089
"666",666,"Die AfD will hier nicht der guten Ordnung halber etwas festschreiben lassen, was es schon gibt, also in rein deklaratorischer Natur mal festschreiben, was schon gut funktioniert, sondern sie formuliert einen Antrag, um in Pressekonferenzen, im Plenum und in den sozialen Medien Europakritik unterzubringen und den falschen Anschein zu erwecken, dass die Bundestagsabgeordneten bisher kein Interesse an der Bankenunion gehabt hätten.","","","665",173,19089
"667",667," Dies hat — Sie ahnen es — wenig mit der Geschäftsordnung des Deutschen Bundestages zu tun.","","","666",173,19089
"668",668," Aber eine Gelegenheit ist eine Gelegenheit, und wenn sie sich nicht bietet, muss man sie sich schaffen — zur Not mit einem überflüssigen Antrag.","","","667",173,19089
"669",669,"Nun wäre eine Festschreibung des bestehenden Fragerechts auch nicht schädlich und somit zustimmungsfähig, wenn die AfD nicht vollkommen ohne Not das bestehende, umfassende und unbeschränkte Fragerecht in eine „normale“ bankenunionale Anfrage und eine große bankenunionale Anfrage aufgeteilt hätte.","","","668",173,19089
"670",670," Die AfD versieht beide Anfragen auch mit Fristen, binnen derer die Anfragen von EZB bzw.","","","669",173,19089
"671",671," SRB zu beantworten sind und verkennt dabei die Bedeutung des Geschäftsordnungsrechtes.","","","670",173,19089
"672",672," Die Geschäftsordnung des Bundestages ist Binnenrecht des Parlaments.","","","671",173,19089
"673",673," Sie kann also weder EZB noch SRB verpflichten, binnen eines Monats zu antworten.","","","672",173,19089
"674",674,"Gemäß dem Fragerecht, welches in Artikel 21 Absatz 2 SSM-VO geregelt ist, können die Parlamente die EZB im Rahmen ihrer eigenen Verfahren ersuchen, schriftlich auf ihre an die EZB gerichteten Bemerkungen oder Fragen zu den Aufgaben der EZB nach dieser Verordnung zu antworten.","","","673",173,19089
"675",675," Eine ausdrückliche Antwortpflicht der EZB enthält die Vorschrift — anders als Artikel 46 Absatz 1 SRM-VO, die eine Verpflichtung des Einheitlichen Abwicklungsausschusses beinhaltet - nicht.","","","674",173,19089
"676",676,"Bewertung Zentner:","","","675",173,19089
"677",677," Die nationalen Parlamente der an der Bankenunion teilnehmenden Mitgliedstaaten verfügen über ein europarechtlich verankertes Fragerecht an die Institutionen.","","","676",173,19089
"678",678," Eine eigene geschäftsordnungsrecht liche Regelung zur Ausübung des Fragerechts gibt es nicht.","","","677",173,19089
"679",679," Die derzeitige bundestagsinterne Auslegung dieses Fragerechts sieht vor, dass jedes Mitglied des Deutschen Bundestages in unbeschränkter Weise Fragen an EZB und SRB richten kann.","","","678",173,19089
"680",680," Die Zuleitung erfolgt über den Präsidenten des Deutschen Bundestages.","","","679",173,19089
"681",681,"Über die Fragen und die Antworten unterrichtet der Präsident im Wege einer Bundestagsdrucksache.","","","680",173,19089
"682",682,"Stellungnahme/Bewertung:","","","681",173,19089
