"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1138",1138," Das Ganze ist ein Paradies für Blender.","","","1137",28,19134
"1139",1139," Jeder Blödsinn wird auf Pump finanziert und subventioniert, solange er politisch erwünscht ist.","","","1138",28,19134
"1140",1140," Kein politisch korrektes Unternehmen wird in einem solchen geldsozialistischen Umfeld pleitegehen können.","","","1139",28,19134
"1141",1141," Drittens.","","","1140",28,19134
"1142",1142," Die Kehrseite in diesem neuen Normal — das wurde ja schon erwähnt — sind die permanenten Enteignungen aller Bürger, direkt durch Negativzinsen und indirekt durch die Fehlallokation von großen Summen.","","","1141",28,19134
"1143",1143," Eine Welt ohne Zins kann knappes echtes Kapital — das ist nicht das der Zentralbanken — nicht mehr in betriebswirtschaftlich, technisch und gesellschaftlich sinnvolle und auch nachgefragte Produkte lenken.","","","1142",28,19134
"1144",1144," Damit werden Marktwirtschaft und Arbeitsteilung als Hauptwohlstandsfaktoren außer Kraft gesetzt.","","","1143",28,19134
"1145",1145," Darum — zum Fazit — sollte Deutschland von wenigen einmaligen Ausnahmen abgesehen, die ich konzediere, keine uferlosen Schulden machen.","","","1144",28,19134
"1146",1146," Die gesellschaftlichen und ökonomischen Folgen wären fatal.","","","1145",28,19134
"1147",1147," Der Antrag der Linken ist darum abzulehnen.","","","1146",28,19134
"1148",1148," Diese Regierung sowie die altlinke Opposition sollten keinesfalls noch mehr Kreditgeld für linksideologische Zwecke in ihre Hände bekommen.","","","1147",28,19134
"1149",1149,"Herzlichen Dank.","","","1148",28,19134
"1150",1150,"Vizepräsidentin Petra Pau:","","","1149",28,19134
"1151",1151," Das Wort hat der Kollege Andreas Schwarz für die SPD-Fraktion.","","","1150",28,19134
"1152",1152," Andreas Schwarz:","","","1151",28,19134
"1153",1153,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Besucherinnen und Besucher! Eine Schuldenbremse darf keine Zukunftsbremse sein.","","","1152",28,19134
"1154",1154," Dem stimme ich zu.","","","1153",28,19134
"1155",1155," Das Grundgesetz gibt auch Möglichkeiten für den Krisenfall.","","","1154",28,19134
"1156",1156," Im Moment sehe ich Gott sei Dank überhaupt keine Krise.","","","1155",28,19134
"1157",1157," Klar, es ist Aufgabe der Opposition, Krisen erst mal zu beschwören und herbeizureden; das ist ihre Hauptaufgabe und auch -beschäftigung.","","","1156",28,19134
"1158",1158," Schen Sie nach, dass wir als Koalition versuchen, das Land vernünftig zu regieren.","","","1157",28,19134
"1159",1159," Krisen beginnen meistens im Kopf.","","","1158",28,19134
"1160",1160," Gerade die Politik sollte mit Optimismus und Weitsicht vorangehen.","","","1159",28,19134
"1161",1161," Die Koalition macht das.","","","1160",28,19134
"1162",1162," Nur, verehrte Kolleginnen und Kollegen, das Aufbrechen und Beseitigen der in Artikel 109 und Artikel 115 Grundgesetz verankerten Schuldenbremse kann für sich allein genommen doch nicht das Allheilmittel sein.","","","1161",28,19134
"1163",1163," Nur mal so nebenbei bemerkt:","","","1162",28,19134
"1164",1164," Das Grundgesetz sollte man auch nicht im Stundentakt ändern.","","","1163",28,19134
"1165",1165,"Schauen wir uns doch mal die Realität an.","","","1164",28,19134
"1166",1166," Erst vorletzte Woche haben wir den Bundeshaushalt 2020 verabschiedet, und das mit großen Investitionssummen auf absolutem Rekordniveau.","","","1165",28,19134
"1167",1167," Gerne plaudere ich hier aus dem Nähkästchen.","","","1166",28,19134
"1168",1168," Überall stellen wir Geld zur Verfügung für Straßen, Schienen, für Schulen, Kitas, für den sozialen Wohnungsbau, für die Städtebauförderung, für Forschung und Bildung, für den Umwelt- und Klimaschutz.","","","1167",28,19134
"1169",1169," Wir haben ein Klimapaket mit 54 Milliarden Euro aufgelegt und vieles mehr.","","","1168",28,19134
"1170",1170," Wir steigern die Investitionssumme auf 43 Milliarden Euro.","","","1169",28,19134
"1171",1171," Das ist absolutes Rekordniveau.","","","1170",28,19134
"1172",1172," Ich darf an der Stelle auch anmerken:","","","1171",28,19134
"1173",1173," Die Deutsche Bahn wird bis 2030 Bundes- und Eigenmittel in Höhe von 156 Milliarden Euro ins Schienennetz stecken.","","","1172",28,19134
"1174",1174," Liebe Steuerzahlerinnen und Steuerzahler in unserem Land, wir investieren bereits auf Rekordniveau, verantwortlich und sozial ausgewogen.","","","1173",28,19134
"1175",1175," Andreas SchwarzSehr geehrte Damen und Herren, natürlich kann man argumentieren, das alles sei nicht genug, man müsse die Schuldenbremse entfernen, neue Kredite aufnehmen, um die Investitionen weiter zu erhöhen.","","","1174",28,19134
"1176",1176," Das kann man alles machen.","","","1175",28,19134
"1177",1177," Nur, bringt das kurzfristig den gewünschten Erfolg? Ist eine solche Forderung nicht etwas aktionistisch? Meine Frage an die Besucherinnen und Besucher hier auf der Tribüne oder am Fernseher zu Hause:","","","1176",28,19134
"1178",1178," Verstehen Sie uns Politiker, wenn wir in einer Zeit guter Konjunktur, niedriger Arbeitslosigkeit, hoher Steuereinnahmen und von Rekordhaushalten ohne Not jetzt Schulden machen, wissend, dass wir das Geld gar nicht ausgegeben bekommen? Würden Sie bei Ihrem auskömmlichen Einkommen zur Bank gehen und sich Geld holen für eine Anschaffung, die Sie am Ende gar nicht tätigen können? Kann ich Ihnen das erklären? Nein, kann ich nicht, und - ich bin ehrlich — ich will Ihnen das auch gar nicht erklären.","","","1177",28,19134
"1179",1179,"Gehen wir doch mal zusammen in die Rathäuser, in unsere Kommunen.","","","1178",28,19134
"1180",1180," Viele Bürgermeister werden uns erklären, dass sie gerne viel mehr investieren wollen und auch genügend Geld vorhanden ist.","","","1179",28,19134
"1181",1181," Aber sie werden ihr Geld nicht los.","","","1180",28,19134
"1182",1182," Kommen Sie nach Bayern; dann werden Sie es erleben.","","","1181",28,19134
"1183",1183," Beim Bund, in den Ländern und in den Kommunen liegen Milliarden Euro auf dem Konto, wie Kollege Rehberg von der CDU gerade erklärt hat.","","","1182",28,19134
"1184",1184," Viel von diesem Geld ist für Straßen, Schienen, Wohnungsbau und Datennetze gedacht.","","","1183",28,19134
"1185",1185," Aber gerade in den Ländern wird das Geld nicht immer umgesetzt.","","","1184",28,19134
"1186",1186," Es dient teilweise zur Schuldentilgung.","","","1185",28,19134
"1187",1187," Meine Damen und Herren, da liegt doch das Problem.","","","1186",28,19134
"1188",1188," Einer der Hauptgründe für den Investitionsstau in Deutschland ist zurzeit nicht die vorhandene Schuldenbremse.","","","1187",28,19134
"1189",1189," Vielmehr sind es überforderte Planungsämter bei Bund, Ländern und Gemeinden, zu komplizierte Fördervorschriften sowie eine völlig ausgelastete Bauwirtschaft.","","","1188",28,19134
"1190",1190," Hier müssen wir zuerst ansetzen.","","","1189",28,19134
"1191",1191," Es ist auch nicht redlich, Bauaufträge zu völlig überteuerten Preisen zu vergeben, nur weil ausgelastete Baufirmen die Kommunen dann prioritär behandeln.","","","1190",28,19134
"1192",1192," Auch hier ist meine Erfahrung aus meinem Wahlkreis, dass Kommunen immer wieder Ausschreibungen aufheben, weil Kostenschätzung und Angebotspreis teilweise um das Dreifache auseinanderliegen.","","","1191",28,19134
"1193",1193," Liebe Steuerzahlerinnen und Steuerzahler im Land, ist es nicht Aufgabe der Politik, für den investierten Euro das Maximum an Leistung herauszuholen? Oder wünscht sich der Steuerzahler, dass wir Mitnahmeeffekte in diesem Land finanzieren?Die Diskussion, die Sie, geehrte Mitglieder der Linken, dann führen, kenne ich.","","","1192",28,19134
"1194",1194," Sie sprechen dann von Steuermissbrauch.","","","1193",28,19134
"1195",1195," Sie sprechen davon, dass wir verschwendungssüchtig sind,und das dann nicht einmal zu Unrecht.","","","1194",28,19134
"1196",1196," Nein, meine Damen und Herren, bevor wir die Schuldenbremse verdam men und uns von der schwarzen Null verabschieden, was ich in Zukunft nicht ausschließen möchte, wenn dieser Krisenfall mal da wäre, den Sie heraufbeschwören, gibt es Mittel, um zu reagieren.","","","1195",28,19134
"1197",1197," Da werden wir hier auch entsprechend reagieren.","","","1196",28,19134
"1198",1198," Wichtig ist für mich, dass wir die Vorschriftenflut eindämmen, dass die Genehmigungsbehörden zügig Baugenehmigungen erteilen können, dass wir überbordende Bürokratie abschaffen und alles etwas vereinfachen.","","","1197",28,19134
"1199",1199," Dann können wir letztendlich auch zielgerichtet investieren.","","","1198",28,19134
"1200",1200,"Lassen Sie mich zum Schluss noch Folgendes zu bedenken geben.","","","1199",28,19134
"1201",1201," Ich stimme Norbert Walter-Borjans zu, der auf dem SPD-Parteitag gesagt hat:","","","1200",28,19134
"1202",1202," „Wenn die schwarze Null einer besseren Zukunft für unsere Kinder im Wege steht, dann ist sie falsch‘.","","","1201",28,19134
"1203",1203," Das gilt auch für die Schuldenbremse.","","","1202",28,19134
"1204",1204," Unsere Politik steht jedoch seit Jahren für eine gute und gerechte Zukunft in diesem Land.","","","1203",28,19134
"1205",1205," Deswegen ist im Moment auch keine Notwendigkeit für diese Maßnahmen.","","","1204",28,19134
"1206",1206,"Danke schön.
 Vizepräsident Thomas ","","","1205",28,19134
