"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1090",1090," Da sind wir doch genau bei dem, was wir wollten:","","","1089",45,19096
"1091",1091," Keine Klageindustrie!Im Übrigen — nur einmal am Rande —:","","","1090",45,19096
"1092",1092," Die Kläger hatten damals anonymisierte Listen vorgelegt.","","","1091",45,19096
"1093",1093," Trotz wiederholter Aufforderung haben sie sich geweigert, entsprechende Konkretisierungen vorzunehmen.","","","1092",45,19096
"1094",1094," Eine inhaltsgleiche Klage ist vom OLG Braunschweig damals überhaupt nicht angenommen worden.","","","1093",45,19096
"1095",1095," Deswegen hat die „FAZ“ am Schluss getitelt, dass der Ausgang dieser Entscheidung absehbar war.","","","1094",45,19096
"1096",1096,"Ich persönlich betrachte es schon kritisch — das ist vorhin beim Kollegen Steineke schon angeklungen -, dass Sie der EU-Richtlinie zur Verbrauchersammelklage hier ein Stück weit den Vorzug geben wollen.","","","1095",45,19096
"1097",1097," Das ist eigentlich mit all dem, was Sie früher gesagt haben, nicht vereinbar.","","","1096",45,19096
"1098",1098," Wenn Sie sich allein einmal anschauen, was das Discovery-Verfahren für den Bereich des Datenschutzes am Schluss bedeutet:","","","1097",45,19096
"1099",1099," Da gibt es Vorgänge, dass Unternehmen gerichtlich gezwungen worden sind, den E-Mail-Verkehr von Mitarbeitern, und zwar auch den privaten, offenzulegen.","","","1098",45,19096
"1100",1100," Das kann, glaube ich, nicht unser Ernst sein.","","","1099",45,19096
"1101",1101," Ich würde mir eigentlich wünschen, dass sich die Grünen weiter davon distanzieren.","","","1100",45,19096
"1102",1102," Deswegen werden Sie Verständnis dafür haben, dass wir Ihrem Antrag heute nicht folgen können.","","","1101",45,19096
"1103",1103,"Vielen Dank.","","","1102",45,19096
"1104",1104,"Vizepräsidentin Petra Pau:","","","1103",45,19096
"1105",1105,"Ich schließe die Aussprache.","","","1104",45,19096
"1106",1106,"Wir kommen zur Abstimmung über den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/9267 mit dem Titel „Kollektiven Rechtsschutz ausbauen und nicht ausbremsen“.","","","1105",45,19096
"1107",1107," Wer stimmt für diesenVizepräsidentin Petra PauAntrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Antrag ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der AfD-Fraktion gegen die Stimmen der Fraktion Bündnis 90/Die Grünen und der Fraktion Die Linke abgelehnt.","","","1106",45,19096
"1108",1108,"Tagesordnungspunkt 24 b.","","","1107",45,19096
"1109",1109," Abstimmung über die Beschlussempfehlung des Ausschusses für Recht und Verbraucherschutz zu dem Antrag der Fraktion Bündnis 90/ Die Grünen mit dem Titel „Mehr Verbraucherschutz in der EU durchsetzen — Kollektiven Rechtsschutz stärken und Transparenz bei Internetplattformen schaffen“.","","","1108",45,19096
"1110",1110," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/9075, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/8563 abzulehnen.","","","1109",45,19096
"1111",1111," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion und der FDP-Fraktion gegen die Fraktion Bündnis 90/Die Grünen bei Enthaltung der Fraktion Die Linke angenommen.","","","1110",45,19096
"1112",1112,"Ich rufe die Zusatzpunkte 11 bis 13 auf:","","","1111",45,19096
"1113",1113,"ZP11 Beratung des Antrags der Abgeordneten Dr.","","","1112",45,19096
"1114",1114," Harald Weyel, Corinna Miazga, Norbert Kleinwächter, weiterer Abgeordneter und der Fraktion der AfDzu den Verhandlungen zum Mehrjährigen Finanzrahmen bezugnehmend auf den Sachstandsbericht des Europäischen Rates Ratsdok.","","","1113",45,19096
"1115",1115," 13047/18sowiezu den Verhandlungen zum Vorschlag für einen Beschluss des Rates zur Festlegung der finanziellen Beiträge der Mitgliedstaaten zum Europäischen Entwicklungsfonds einschließlich der dritten Tranche 2018 KOM669 endg.","","","1114",45,19096
"1116",1116,"; Ratsdok.","","","1115",45,19096
"1117",1117," 12861/18hier:","","","1116",45,19096
"1118",1118," Stellungnahme gegenüber der Bundesregierung gemäß Artikel 23 Absatz 3 des GrundgesetzesKeine Verlängerung beziehungsweise Neuauflage des Europäischen EntwicklungsfondsDrucksache 19/9238Überweisungsvorschlag:","","","1117",45,19096
"1119",1119,"Ausschuss für wirtschaftliche Zusammenarbeit und EntwicklungAusschuss für die Angelegenheiten der Europäischen UnionAuswärtiger AusschussHaushaltsausschussFederführung strittigZP12 Beratung des Antrags der Abgeordneten Dr.","","","1118",45,19096
"1120",1120," Harald Weyel, Corinna Miazga, Siegbert Droese, weiterer Abgeordneter und der Fraktion der AfDzu den Verhandlungen zum Mehrjährigen Finanzrahmen, bezugnehmend auf den Sachstandsbericht des Europäischen Rates Ratsdok.","","","1119",45,19096
"1121",1121," 13047/18 hier:","","","1120",45,19096
"1122",1122," Stellungnahme gegentiber der Bundesregierung gemäß Artikel 23 Absatz 3 des GrundgesetzesKeine Verlängerung Europäischer Hilfsfonds Drucksache 19/9249Überweisungsvorschlag:","","","1121",45,19096
"1123",1123," Ausschuss für die Angelegenheiten der Europäischen Uni f) Auswärtiger Ausschuss Ausschuss für wirtschaftliche Zusammenarbeit und Ent HaushaltsausschussZP 13 Beratung der Beschlussempfehlung und des Berichts des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung— zu dem Antrag der Abgeordneten Olaf in der Beek, Alexander Graf Lambsdorff, Dr.","","","1122",45,19096
"1124",1124," Christoph Hoffmann, weiterer Abgeordneter und der Fraktion der FDPPost-Cotonou-Verhandlungen als Chance nutzen — Für ein neues EU-Afrika-Abkommen— zudem Antrag der Abgeordneten Eva-Maria Schreiber, Helin Evrim Sommer, Heike Hänsel, weiterer Abgeordneter und der Fraktion DIE LINKEEine Partnerschaft mit Afrika für Gerechtigkeit, Frieden und ein Leben in WürdeDrucksachen 19/2528, 19/2519, 19/6190Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","1123",45,19096
"1125",1125," — Ich höre keinen Widerspruch.","","","1124",45,19096
"1126",1126," Dann ist das so beschlossen.","","","1125",45,19096
"1127",1127,"Ich eröffne die Aussprache.","","","1126",45,19096
"1128",1128," Das Wort hat der Abgeordnete Professor Dr.","","","1127",45,19096
"1129",1129," Harald Weyel für die AfD-Fraktion.","","","1128",45,19096
"1130",1130," Dr.","","","1129",45,19096
"1131",1131," Harald Weyel:","","","1130",45,19096
"1132",1132,"Sehr geehrte Präsidentin! Damen und Herren Kollegen und Zuschauer! Mit den hier zur Rede stehenden Fonds sehen wir den unguten Endpunkt einer Gesamtentwicklung, einer Entwicklung, die wenig mit Hilfe und noch weniger mit Problemlösungen zu tun hat.","","","1131",45,19096
"1133",1133," Zu tun hat sie vielmehr mit dem in Brüssel quasi veruntreuten Geld europäischer Normalverdiener zugunsten irgendwelcher Eliten in anderen Weltteilen oder aber Lobbygruppen in EU-Europa bzw.","","","1132",45,19096
"1134",1134," Deutschland selbst.","","","1133",45,19096
"1135",1135," Es geht ums Weltsozialamt statt um Weltpolitik, und das versagt schon vor der eigenen Haustür.","","","1134",45,19096
"1136",1136,"Fangen wir mit dem quasi ersten außenpolitischen Sündenfall an, den schon die alte EWG der Sechs beging:","","","1135",45,19096
"1137",1137," die Finanzierung der französischen, niederländischen, belgischen und italienischen Kolonien ganz maßgeblich mit westdeutschem Geld.","","","1136",45,19096
"1138",1138," Der erste fünfjährige Entwicklungsfonds belief sich auf 2,3 Milliarden D-Mark.","","","1137",45,19096
"1139",1139," Unter Berücksichtigung der Inflation und der Euro-UmstellungDr.","","","1138",45,19096
"1140",1140," Harald Weyelwaren das heutzutage etwa 12 Milliarden Euro.","","","1139",45,19096
"1141",1141," Es ging damals übrigens ausschließlich um Infrastrukturausbau, später dann mehr und mehr um Export/Import-Subventionen, Gefälligkeiten, gegenseitige Erpressung und/oder Ubervorteilung sowie mehr und mehr um Schwammiges und jede Menge Fehldiagnosen, bis zum heutigen Tag.","","","1140",45,19096
"1142",1142," Der zweite EEF ab 1963 erreichte 15 Milliarden heutige Euro.","","","1141",45,19096
"1143",1143," Bei ersterem wurde jeweils ein Drittel des Betrags von Frankreich und Deutschland eingezahlt.","","","1142",45,19096
"1144",1144," Achtung, jetzt kommt der Trick:","","","1143",45,19096
"1145",1145," 50 Prozent des Geldes landeten bei französischen Firmen, nur 20 Prozent bei deutschen, und so ganz, ganz viel hat sich an diesem Grundprinzip bis heute nicht geändert.","","","1144",45,19096
"1146",1146,"Als die UNO 1960 begann, ihre Entwicklungsdekaden auszurufen, setzte der Westen allein in den ersten fünf Jahren 30 Milliarden D-Mark ein.","","","1145",45,19096
"1147",1147," Die Hilfsgelder vom Ostblock beliefen sich in der Zeit auf 10 Milliarden.","","","1146",45,19096
"1148",1148," Dieser Faktor drei, dreimal so viel, steigerte sich auf den Faktor zehn.","","","1147",45,19096
"1149",1149," Also zehnmal mehr gab der Westen als der Osten, bis zu dessen Zusammenbruch — wohlgemerkt:","","","1148",45,19096
"1150",1150," zusätzlich zu allen militärischen Engagements, Gel und inklusive ungeklärter Dauerprobleme um ,,dual use“ und ,,unintended consequences“.","","","1149",45,19096
"1151",1151," Genützt hat es wenig:","","","1150",45,19096
"1152",1152," Kolonial- oder Stellvertreterkriege des ach so friedlichen Europas und der beiden eigentlichen Weltmächte mit Sitz in Washington und Moskau fanden und finden statt und kosteten bis dato mehr als 18 Millionen Menschenlebenund damit mehr als der Erste Weltkrieg.","","","1151",45,19096
"1153",1153,"Weder die Empfänger der Westhilfen noch die der Osthilfen in der Dritten Welt sind mit Demokratisierung, Modernisierung und Wettbewerbswirtschaft sonderlich weit gekommen.","","","1152",45,19096
"1154",1154," Derweil geraten Demokratie und Marktwirtschaft selbst im Westen mehr und mehr unter die Räder, unter die Räder einer EU, die sich eher als eine Art EUdSSR und als Völkergefängnis geriert.","","","1153",45,19096
"1155",1155," Die Briten mühen sich derzeit verzweifelt um Hafterleichterungen Sie ist, wie es scheint, noch ungeeigneter zu gesunder Weltmission als alle ihre Vorgänger.","","","1154",45,19096
"1156",1156," Wir blicken auf eine über 50-jährige Negativbilanz, auf verlorene Jahrzehnte, gerade nach 1990.","","","1155",45,19096
"1157",1157,"Es gilt dabei erfahrungsgemäß die folgende Formel:","","","1156",45,19096
"1158",1158," Die Länder, die die längste Zeit das meiste Geld bekommen haben, blieben und wurden noch am wenigsten entwickelt, die, die wenig bis gar nichts bekommen haben, aber sehr wohl, siehe vor allen Dingen China und Südasien als neue Groß- und Wirtschaftsmacht sowohl aus eigener Kraft wie auch dank geöffneter Westmärkte.","","","1157",45,19096
"1159",1159," China haben insbesondere EU-Europäer genauso wenig entgegenzusetzen wie dem mit Petrodollars überfütterten Nahen Osten.","","","1158",45,19096
"1160",1160," Genau der expandiert nun auch noch ideologisch, und er migriert dabei auch noch ganz praktisch.","","","1159",45,19096
"1161",1161,"Nicht mit Placebo- und Heftpflasterinstrumenten der Geld- und Zeitverschwendung ist dem beizukommen.","","","1160",45,19096
"1162",1162," Genau die betreiben der EEF und der EU-Haushalt mit all ihren Etikettenwechseln.","","","1161",45,19096
"1163",1163," Entschlossene Außenpolitik, Grenzschutz und glasklare Innenpolitik großer EU-Staaten lassen sich nicht ersetzen durch all die Selbstlähmungsketten supranationaler Entscheidungsprozesse, Entscheidungsprozesse, die in summa meist auf Selbstverantwortungsflucht, Nicht- oder Fehlentscheidungen hinauslaufen.","","","1162",45,19096
"1164",1164,"Wir brauchen einen Neuanfang, und der heißt Schlussmachen mit dem alten Zopf EEF und einem Außenpolitikersatz a la Nachbarschaftshilfe etc.","","","1163",45,19096
"1165",1165," pp.","","","1164",45,19096
"1166",1166,", welche die Profiteure, Kosten und Verantwortung nur verschleiern.","","","1165",45,19096
"1167",1167," Sinnvolle Maßnahmen in Eigenregie sind besser als unsinnige Kollektivgremien und Gemeinschaftskassen, aus denen sich die, die am wenigsten beitragen, am meisten bedienen.","","","1166",45,19096
"1168",1168," Im EU-Binnenmarkt brauchen wir einen Globalisierungsfolgenfonds oder einen IndividualbeHAP, so wenig wie eine EU- Arbeitslosenversicherung ae ein Weltsozialamt zu deutschen Hauptlasten.","","","1167",45,19096
"1169",1169,"Danke.
Vizeprasidentin Claudia ","","","1168",45,19096
