"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"884",884,"Gemeinsam mit internationalen Partnern führte der deutsche Botschafter bereits Anfang Mai ein Gespräch mit dem georgischen Innenminister und teilte die Erwartung der Bundesregierung mit, dass der georgische Staat einen friedlichen Verlauf gewährleistet.","","","883",131,19106
"885",885," Diese Haltung wurde im Verlauf der folgenden Wochen in weiteren Gesprächen mit dem Innenministerium wiederholt.","","","884",131,19106
"886",886,"Zum Internationalen Tag gegen Homophobie am 17.","","","885",131,19106
"887",887," Mai veröffentlichten die Vertretungen der EU sowie einzelner EU-Mitgliedstaaten, des Europarats, der Vereinigten Staaten und der Vereinten Nationen eine gemeinsame Erklärung.","","","886",131,19106
"888",888," Darin fordern sie unter anderem die georgische Regierung auf, das Recht auf Versammlungs- und Meinungsfreiheit durchzusetzen.","","","887",131,19106
"889",889,"Die Beauftragte der Bundesregierung für Menschenrechtspolitik und Humanitäre Hilfe, Dr.","","","888",131,19106
"890",890," Bärbel Kofler, MdB, suchte bei ihrem Besuch Ende Mai in Tiflis das Gespräch mit Vertretern der LGBTIQ-Community und forderte die Regierung in ihren Gesprächen auf, Versammlungsfreiheit und Meinungsfreiheit zu gewährleisten.","","","889",131,19106
"891",891,"Am 21.","","","890",131,19106
"892",892," Juni erfolgte eine Ankündigung der Veranstalter, den „March of Dignity“ aufgrund der aktuellen Proteste vor dem Hintergrund des Auftritts eines Abgeordneten der russischen Duma im georgischen Parlament verschieben zu wollen.","","","891",131,19106
"893",893," Auf diese Ankündigung reagierten die Vertretungen der Vereinten Nationen und der EUsowie der Botschaften Deutschlands, Frankreichs, Großbritanniens, der Niederlande, Österreichs, Schwedens und der Vereinigten Staaten am 22.","","","892",131,19106
"894",894," Juni mit einem gemeinsamen Statement.","","","893",131,19106
"895",895,"Frage 70 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","894",131,19106
"896",896,"Was sind die Ergebnisse des Treffens zur politischen Lage im Sudan, welches am 21.","","","895",131,19106
"897",897," Juni 2019 im Auswärtigen Amt in Berlin stattgefunden hat, an dem die Bundesregierung als Gastgeber, die Vereinigten Staaten von Amerika, das Vereinigte Königreich, Norwegen, Ägypten, die Vereinigten Arabischen Emirate, Saudi-Arabien sowie die Beauftragten der Afrikanischen Union und der Vereinten Nationen teilgenommen haben, und wieso wurden keine Repräsentantinnen und Repräsentanten der Forces for Freedom and Change, welche die Interessen der Protestierenden im Sudan vertreten, hierzu eingeladen?Mit dem informellen Koordinierungstreffen zu Sudan vom 21.","","","896",131,19106
"898",898," Juni setzt die Bundesregierung ihr Engagement für eine friedliche Lösung der aktuellen Krise in Sudan fort.","","","897",131,19106
"899",899," Mit dem Treffen im Auswärtigen Amt am vergangenen Freitag ist es der Bundesregierung gelungen, wichtige internationale und regionale Partner zusammenzubringen, um ihr Vorgehen zu koordinieren.","","","898",131,19106
"900",900,"Erstmals waren neben unseren engen Partnern Frankreich, Großbritannien, Norwegen, der EU, den USA und den Vereinten Nationen auch die Afrikanische Union sowie regionale Akteure aus Ägypten, Äthiopien, Katar, den Vereinigten Arabischen Emiraten und Saudi-Arabien vertreten.","","","899",131,19106
"901",901," Alle vertretenen Staaten brachten das gemeinsame Interesse an einer friedlichen Lösung des aktuellen Konflikts und an der Stabilität von Sudan zum Ausdruck.","","","900",131,19106
"902",902,"Die Macht muss zügig an eine zivil geführte Übergangsregierung übergeben werden, die dem Willen des sudanesischen Volkes entspricht.","","","901",131,19106
"903",903," Alle Anwesenden lehnten einseitige Handlungen entschieden ab und verurteilten die Gewalt vom 3.","","","902",131,19106
"904",904," Juni.","","","903",131,19106
"905",905,"Die laufenden Mediationsbemühungen der Afrikanischen Union, Äthiopiens und der VN wurden unterstützt, um Bemühungen um eine politische Lösung der Krise zu befördern.","","","904",131,19106
"906",906,"Außerdem wurden Unterstützungsmöglichkeiten für eine künftige Zivilregierung zur Bewältigung der Wirtschaftskrise diskutiert.","","","905",131,19106
"907",907,"Bei dem Treffen ging es um eine Koordinierung derinternationalen Reaktionen und Aktivitäten.","","","906",131,19106
"908",908," Aus diesemrund waren weder Vertreter des Militärrats noch der Opposition eingeladen.","","","907",131,19106
"909",909,"Vor Beginn des Treffens wurden sowohl Opposition als auch Regierung umfassend informiert.","","","908",131,19106
"910",910," Forderungen der Freedom and Change Forces wurden durch Vertreter der Bundesregierung in die Diskussion eingebracht.","","","909",131,19106
"911",911," Beide Seiten wurden über die Inhalte des Treffens umfassend informiert.","","","910",131,19106
"912",912," Frage 71 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Omid Nouripour:","","","911",131,19106
"913",913,"Wie beurteilt die Bundesregierung die Sicherheit von Minderheiten in Sri Lanka und die Anstrengung der Regierung des Landes, gegen antimuslimische Gewalt vorzugehen, vor dem Hintergrund der von ihr zu diesem Thema gemachten Erklärung?Bei dem in der Frage genannten Statement vom 13.","","","912",131,19106
"914",914," Juni 2019 handelt es sich um eine gemeinsame Erklärung der EU-Delegation sowie der deutschen und weiterer europäischer Botschaften in Colombo.","","","913",131,19106
"915",915," Es wurde nach einem Gespräch dieser Vertretungen mit dem sri-lankischen Premier Wickremesinghe veröffentlicht.","","","914",131,19106
"916",916,"In dem Gespräch, wie auch in vielen anderen Kontakten mit der sri-lankischen Regierung, äußerten die Botschaften ihre Sorge über ein wachsendes Klima der Intoleranz gegenüber Muslimen im Land, insbesondere nach den Terroranschlägen auf christliche Kirchen und Hotels am Ostersonntag dieses Jahres.","","","915",131,19106
"917",917,"Seit Mitte Mai kam es zu antimuslimischen Ausschrei tungen in Sri Lanka, vor allem gegen Moscheen und muslimisch geführte Geschäfte.","","","916",131,19106
"918",918," Dabei kam ein Mensch ums Leben.","","","917",131,19106
"919",919," Die Streitkräfte konnten die Lage schnell beruhigen und mehrere Rädelsführer in Haft nehmen.","","","918",131,19106
"920",920," Die Regierung verhängte temporär den Ausnahmezustand, Ausgangssperren und eine Blockade sozialer Medien, um Hasspropaganda einzudämmen und die Lage zu beruhigen.","","","919",131,19106
"921",921," Schon nach den Terroranschlägen hatten die führenden Regierungsvertreter wie auch führende Vertreter der verschiedenen Religionen des Landes zu gegenseitigem Respekt und Toleranz zwischen den Religionsgemeinschaften aufgerufen.","","","920",131,19106
"922",922,"Die Bundesregierung beobachtet die Entwicklungen aufmerksam und steht mit der sri-lankischen Regierung in intensivem Kontakt.","","","921",131,19106
"923",923,"Frage 72 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Omid Nouripour:","","","922",131,19106
"924",924,"Inwiefern unterstützt die Bundesregierung die Forderung der VN-Sonderberichterstatterin nach einer weiteren Untersuchung im Mordfall Jamal Khashoggi, und welche Schlussfolgerungen zieht sie daraus für die deutsch-saudischen Beziehungen, besonders angesichts der fortgesetzten Rüstungsexporte in das Land? ©Die Bundesregierung hat den Mord an Jamal Khashoggi in aller Schärfe verurteilt.","","","923",131,19106
"925",925," Sie verlangt weiterhin eine vollständige und glaubwürdige Aufklärung dieses Verbrechens.","","","924",131,19106
"926",926," Die Bundesregierung wird den umfassendenBericht der Sonderberichterstatterin der Vereinten Nationen genau analysieren und bewerten.","","","925",131,19106
"927",927,"Heute findet im Rahmen des Menschenrechtsrats der Vereinten Nationen in Genf der ,,Interaktive Dialog“ mit der VN-Sonderberichterstatterin zu ihrem Bericht und den darin enthaltenen Schlussfolgerungen und Empfehlungen statt.","","","926",131,19106
"928",928," Daran beteiligt sich auch Deutschland in enger Abstimmung mit seinen europäischen Partnern.","","","927",131,19106
"929",929,"Derzeit erfolgen grundsätzlich keine Neugenehmigungen für Rüstungsgüter nach Saudi-Arabien.","","","928",131,19106
"930",930,"Die Ruhensanordnungen für die Auslieferung genehmigter Rüstungsexporte nach Saudi-Arabien wurden entsprechend der Verständigung der Bundesregierung vom 28.","","","929",131,19106
"931",931," März 2019 erneut verlängert, bis zum 30.","","","930",131,19106
"932",932," September 2019.","","","931",131,19106
"933",933,"Die Bundesregierung beobachtet und bewertet fortlaufend die Lage mit Blick auf Saudi-Arabien und die Region.","","","932",131,19106
"934",934," Dabei stimmt sie sich mit ihren internationalen, vor allem ihren europäischen Partnern, eng ab.","","","933",131,19106
"935",935,"Frage 73 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Sevim Dagdelen:","","","934",131,19106
"936",936,"Inwieweit wurden die NATO-Bündnispartner wie die Bundesregierung von US-amerikanischer Seite über die bereits im Anfangsstadium begonnene und dann abgebrochene Militäraktion gegen den Iran als Vergeltung für den Abschusseiner amerikanischen Aufklärungsdrohne durch den Iran unter anderem vor dem Hintergrund informiert, dass auch diese Länder zur Abwendung von Risiken ein Flugverbot bzw.","","","935",131,19106
"937",937," eine Flugwarnung für Verkehrsflugzeuge über Teile des Krisengebietes verhängen hätten können, und inwieweit hat die Bundesregierung Erkenntnisse über die Koordinaten des Abschusses einer US-Drohne durch den Iran am Persischen Golf?Die Bundesregierung ist sehr besorgt über den Vorfall und beobachtet die Situation äußerst aufmerksam.","","","936",131,19106
"938",938," Wir appellieren an alle Seiten, alles zu unterlassen, was zu einer Zuspitzung der Lage führen könnte, und besonnen zu agieren.","","","937",131,19106
"939",939,"Der Bundesregierung liegen die in öffentlichen Quellen zugänglichen Angaben des Zentralkommandos der amerikanischen Streitkräfte und der iranischen Regierung über die Koordinaten des Abschusses der US-Drohne vom Typ RQ##4 vor.","","","938",131,19106
"940",940,"Darüber hinausgehende, eigene Erkenntnisse liegen der Bundesregierung nicht vor.","","","939",131,19106
"941",941,"Im NATO-Rahmen fanden hierzu mit den Bündnispartnern keine Beratungen statt.","","","940",131,19106
"942",942," Frage 74 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Sevim DagdelenWelcher Art sind die „Evidenzen“ der Bundesregierung für eine iranische Verantwortung bei den Angriffen auf Handelsschiffe im Oman am 13.","","","941",131,19106
"943",943," Juni 2019, von denen die Bundeskanzlerin Dr.","","","942",131,19106
"944",944," Angela Merkel am 18.","","","943",131,19106
"945",945," Juni 2019 in Berlin gesprochen hatte, und sind diese von der Bundeskanzlerin genannten „Evidenzen“ so „hoch“ wie bei den US-Vorwürfen im Jahr 2003, wonach der Irak Massenvernichtungswaffen habe und weshalb Dr.","","","944",131,19106
"946",946," Angela Merkel seinerzeit den von einem Großteil der Völkerrechtsexperten als völkerrechtswidrig eingestuften Krieg von US-Präsident George W.","","","945",131,19106
"947",947," Bush ‚gegen den Irak en wollte?Die Bundesregierung steht zu den Angriffen auf die beiden Tanker im Golf von Oman am 13.","","","946",131,19106
"948",948," Juni im engen Austausch mit ihren Partnern.","","","947",131,19106
"949",949,"Sie ist tiber die Erkenntnisse der USA und anderer Partner über die mögliche Urheberschaft informiert.","","","948",131,19106
"950",950," Derzeit werden diese Informationen sorgfältig geprüft.","","","949",131,19106
"951",951,"Frage 75 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Helin Evrim Sommer:","","","950",131,19106
"952",952,"Welche Projekte will die Bundesregierung im Rahmen eines Treuhandkontos finanzieren, um die Lebenssituation der vom deutschen Völkermord besonders betroffenen indigenen Bevölkerungsgruppen der Herero und Nama in der Republik Namibia zu unterstützen, und welche Position vertritt die Bundesregierung zu den Äußerungen des amtierenden deutschen Botschafters in Namibia, Christian-Matthias Schlaga, der die Forderungen der namibischen Seite nach Wiedergutmachungsleistungen folgendermaßen kritisierte:","","","951",131,19106
"953",953," „In Tansania erfahren wir das Gegenteil wie in Namibia.","","","952",131,19106
"954",954," Dort wird keine Entschädigung gefordert.","","","953",131,19106
"955",955," Das Land möchte die Kolonialgeschichte vergessen und ein gesundes Verhältnis aufbauen.","","","954",131,19106
"956",956," Sie möchten sehen, dass Deutschland sie weiter unterstützt.","","","955",131,19106
"957",957,"“?Die Bundesregierung führt mit der demokratisch gewählten Regierung von Namibia konstruktive Gespräche über eine Aufarbeitung der gemeinsamen Kolonialvergangenheit.","","","956",131,19106
"958",958," Die beiden Regierungen haben Vertraulichkeit der Verhandlungen vereinbart.","","","957",131,19106
"959",959," Über den genauen Stand und Inhalt der Verhandlungen kann ich Ihnen an dieser Stelle daher keine Auskunft geben.","","","958",131,19106
"960",960,"Deutschland ist einer der wichtigsten Partner Namibias im Bereich der Entwick] it.","","","959",131,19106
"961",961," Seit der namibischen Unabhängigkeit i im Jahre 1990 hat Deutschland Namibia insgesamt rund 1 Milliarde Euro zur Verfügung gestellt.","","","960",131,19106
"962",962," Die Bundesregierung betrachtet die Gespräche über eine Aufarbeitung der gemeinsamen Kolonialvergangenheit mit Namibia als einen Ansatz, der nicht auf andere Länder übertragbar ist.","","","961",131,19106
"963",963,"Frage 76 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Helin Evrim Sommer:","","","962",131,19106
"964",964,"Was gedenkt die Bundesregierung zu unternehmen gemäß der Erklärung des Auswärtigen Amts, dass „besonders schutzwürdige Kinder von mutmaßlichen IS-Angehörigen“ aus den Flüchtlingslagern i in Syrienzurückgeholt werden sollen, und was hat die Bundesregierung bislang unternommen, um die De-facto-Behörden der demokratischen Selbstverwaltung in Nord- und Ostsyrien bei der Bewältigung der humanitären Notlage in den überfüllten Flüchtlingslagern praktisch zu unterstützen?In Syrien ist die deutsche Botschaft geschlossen.","","","963",131,19106
"965",965," Eine konsularische Betreuung von deutschen Staatsangehörigen ist daher nicht möglich.","","","964",131,19106
"966",966,"Unabhängig davon prüft die Bundesregierung, auch in Abstimmung mit ihren Partnern, mögliche Optionen, um deutschen Staatsangehörigen, vor allem Kindern, in humanitären Fällen eine Rückführung nach Deutschland zu ermöglichen.","","","965",131,19106
"967",967," Diese Prüfung ist noch nicht abgeschlossen.","","","966",131,19106
"968",968,"In diesem Zusammenhang wird auf die Antwort der Bundesregierung auf Frage 7 der Kleinen Anfrage Ihrer Fraktion sowie auf die Antwort der Bundesregierung auf Frage 4 a und b der Kleinen Anfrage der Fraktion Bündnis 90/Die Grünen verwiesen.","","","967",131,19106
"969",969,"Die Bundesregierung unterstützt landesweit Programme des Welternährungsprogramms, der Hochkommissarin für Flüchtlinge der Vereinten Nationen und des Internationalen Komitees vom Roten Kreuz, die auch in den drei nordöstlichen Provinzen Ragqa, Hassakeh und Deir##ez##Zor umgesetzt werden.","","","968",131,19106
"970",970,"Darüber hinaus unterstützt die Bundesregierung derzeit drei Nicht ti mit rund 5 Millionen Euro.","","","969",131,19106
"971",971," Der Schwerpunkt dieser Maßnahmen, die sowohl in den offiziellen als auch in den informellen Camps umgesetzt werden, sind Gesundheitsversorgung, Hygiene und Unterstützung für schwangere bzw.","","","970",131,19106
"972",972," stillende Frauen und Mädchen.","","","971",131,19106
"973",973," In diesem Zusammenhang wird auf die Antwort der Bundesregierung auf Frage 2 der Kleinen Anfrage Ihrer Fraktion verwiesen.","","","972",131,19106
"974",974,"Frage 77 Antwortdes Parl.","","","973",131,19106
"975",975," Staatssekretärs Christian Hirte auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","974",131,19106
"976",976,"Sind nach Kenntnis der Bundesregierung hierzulande ansässige Institutionen wie beispielsweise das Joint Research Centre in Karlsruhe und die Radiochemie München fachlich und technisch dazu i in der Lage, mittels nuk her Analysen das Alter bzw.","","","975",131,19106
"977",977," den Zeitpunkt der letzten chemischen Trennung/Reinigung einer Probe hochangereicherten Urans zu bestimmen/einzugrenzen, und welche Rahmenverträge zwischen der Bundesregierung und diesen Institutionen existieren, die sich für derartige Analysen imAuftrag der Bundesregierung nutzen ließen?Die Bundesregierung entnimmt öffentlichen Quellen, dass die Gemeinsame Forschungsstelle der Europäischen Kommission mit ihren nuklearforensischen Laboren am Standort Eggenstein-Leopoldshafen bei Karlsruhe grundsätzlich fachlich und technisch in der Lage sein müsste, Uranproben massenspektrometrisch zu analysieren und somit Rückschlüsse auf den Zeitpunkt der letztmaligen chemischen oder anderweitigen Trennung des Urans von seinen Spaltprodukten ziehen zu können.","","","976",131,19106
"978",978," Der Bundesregierung ist nicht bekannt, ob bzw.","","","977",131,19106
"979",979," inwieweit andere Institutionen in Deutschland über vergleichbare fachliche oder technische Voraussetzungen verfügen.","","","978",131,19106
"980",980,"Die Bundesregierung hat keine Rahmenverträge mit Institutionen in Deutschland abgeschlossen, die massenspektrometrische Analysen von Proben aus hochangereichertem Uran vorsehen oder beinhalten.","","","979",131,19106
"981",981,"Frage 78 Antwortdes Parl.","","","980",131,19106
"982",982," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Pascal Meiser:","","","981",131,19106
"983",983,"Welche der in der Antwort der Bundesregierung zu Frage 5 der Kleinen Anfrage „Qualität der Paketzustellung in Deutschland“, Bundestagsdrucksache 1911041, erwähnten anderen Forschungsprojekte wurden vom Wissenschaftlichen Institut für Infrastruktur und Kommunikationsdienste GmbH oder anderen wissenschaftlichen Instituten gegenüber dem Projekt „Fortentwicklung der Geschäftsmodelle bei der DP AG - national/international“ nach Kenntnis der Bundesregierung mit höherer Priorität versehen, und welche Kriterien waren dafür ausschlaggebend?Die Bundesnetzagentur ist bemüht, bei der Priorisierung der Forschungsprojekte des Wissenschaftlichen Instituts für Infrastruktur und Kommunikationsdienste GmbH wissenschaftliche Grundsatzforschung mit der Behandlung von aktuell drängenden politischen und regulatorischen Fragen in zu verbinden.","","","982",131,19106
"984",984,"Angesichts der aktuellen Diskussion über die zunehmende Verkehrs- und Schadstoffbelastung in den Innenstädten, zu der nicht zuletzt auch die Zustellfahrzeuge der Paketdienstleister einen Beitrag leisten, hat die Bundesnetzagentur in Abstimmung mit dem unabhängigen Wissenschaftlichen Arbeitskreis für Regulierungsfragen bei der Bundesnetzagentur und dem wissenschaftlichen Beirat des WIK entschieden, das Forschungsprojekt „City Logistik für den Paketmarkt“ prioritär zu behandeln und das Thema „Fortentwicklung der Geschäftsmodelle der DP AG - national/international“ vorerst zurückzustellen.","","","983",131,19106
"985",985,"Frage 79 Antwortdes Parl.","","","984",131,19106
"986",986," Staatssekretärs Christian Hirte auf die Frage der Abgeordneten Dr.","","","985",131,19106
"987",987," Julia Verlinden:","","","986",131,19106
"988",988,"Stimmt das Bundesministerium für Wirtschaft und Energie der von der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit, Svenja Schulze, geäußerten Auffassung zu, dass die Abschaffung des Férderdeckels von 52 Gigawatt für die Solarenergie zur Erreichung des Erneuerbare-Energien-Ausbauziels der Bundesregierung unumgänglich ist, und wann plant das Bundeswirtschaftsministerium, diesen Deckel abzuschaffen?Der Anteil der erneuerbaren Energien am Bruttostromverbrauch soll bis 2030 im Lichte der Herausforderungen einer besseren Synchronisierung von erneuerbaren Energien und Netzkapazitäten auf etwa 65 Prozent angehoben werden.","","","987",131,19106
"989",989," Die Entwicklung des Stromverbrauchs sowie der technologiespezifische Ausbau der erneuerbaren Energien ist Gegenstand verschiedener Szenarien.","","","988",131,19106
"990",990,"Im Rahmen der Arbeitsgemeinschaft Akzeptanz/Energiewende der Koalitionsfraktionen wird neben der Akzeptanz des Windenergieausbaus auch die Umsetzung des 65##Prozent-Ausbauziels für erneuerbare Energien im Strombereich diskutiert, und auf dieser Grundlage werden Entscheidungen getroffen.","","","989",131,19106
"991",991," Dabei wird auch der 52##GW-Photovoltaik-Förderdeckel ein Thema sein.","","","990",131,19106
"992",992," Die Ergebnisse der Arbeitsgemeinschaft sind abzuwarten.","","","991",131,19106
"993",993,"Fragen 80 und 81 Antwortdes Parl.","","","992",131,19106
"994",994," Staatssekretärs Christian Hirte auf die Fragen der Abgeordneten Lisa Badum:","","","993",131,19106
"995",995,"Wie bewertet das Bundesministerium für Wirtschaft und Energie die Forderung aus dem Energiepapier des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit, welches feststellt, dass im ersten Schritt bis 2023 die altesten Braunkohlekraftwerksblécke im Rheinischen Revier stillgelegt werden müssen, wodurch die Rodung des Hambacher Waldes verhindert und bedrohte Dörfer gerettet werden können, sofern es aber zu keiner Einigung zwischen den Ländern und den Kraftwerksbetreibern kommen sollte, ordnungsrechtliche Maßnahmen durch die Bundesregierung ergriffen werden müssen, und wie gedenkt das BMWi das BMU an der Erarbeitung eines Kohleausstiegsgesetzes zu beteiligen?Seit wann führt die Bundesregierung mit den Kohlekraftwerksbetreibern Gespräche zur Vorbereitung des Ausstiegs aus der Kohleverstromung, und welche Ergebnisse wurden bisher erzielt?Die Fragen 80 und 81 werden gemeinsam beantwortet.","","","994",131,19106
"996",996,"Das Bundesministerium für Wirtschaft und Energie führt seit März 2019 Gespräche mit Kohlekraftwerksbetreibern, um die Empfehlungen der Kommission ,,Wachstum, Strukturwandel und Beschäftigung“ im Energiebereich umzusetzen.","","","995",131,19106
"997",997," Die Inhalte dieser Gespräche sind vertraulich.","","","996",131,19106
"998",998," Die Bundesregierung wird das Parlament zu gegebener Zeit über den Fortgang der Gespräche informieren.","","","997",131,19106
"999",999,"Innerhalb der Bundesregierung findet eine fortlaufende Abstimmung zwischen den Ressorts zu Gesetzesvorhaben statt.","","","998",131,19106
"1000",1000,"Frage 82 Antwortdes Parl.","","","999",131,19106
"1001",1001," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Torsten Herbst:","","","1000",131,19106
"1002",1002,"Wie hat sich nach Kenntnis der Bundesregierung die Anzahl der Windkraftanlagen in den letzten fünf Jahren in den Ländern Sachsen, Sachsen-Anhalt und Thüringen entwickelt, und wie viele Windkraftanlagen sind in diesem gesamten Zeitraum in diesen Ländern neu errichtet, ersetzt und beseitigt worden?Gemäß Bundesnetzagentur hat sich die Windenergie in den drei Ländern wie aus den folgenden beiden Tabellen ersichtlich entwickelt.","","","1001",131,19106
"1003",1003," Die Zahlen stellen jeweils den Stand der Windenergienutzung am jeweiligen Ende des Jahres dar.","","","1002",131,19106
"1004",1004," Dabei sind also Inbetriebnahmen mit Außerbetriebnahmen bereits miteinander verrechnet.","","","1003",131,19106
"1005",1005,"Anzahl Windenergieanlagen2013 2014 2015 2016 2017 2018 Sachsen 844 868 904 923 940 957 SachsenAnhalt 2451 2558 2.","","","1004",131,19106
"1006",1006,"657 2760 2858 2860 Thüringen 684 752 778 835 886 909 Quelle:","","","1005",131,19106
"1007",1007," Bundesnetzagentur Leistung von Windenergieanlagen in Megawatt 2013 2014 2015 2016 2017 2018 Sachsen 1.","","","1006",131,19106
"1008",1008,"060,1 1.","","","1007",131,19106
"1009",1009,"096,6 1158,5 1171,0 1215,1 1 268,3 SachsenAnhalt il Bee 4 608,6 4.","","","1008",131,19106
"1010",1010,"843,7 5 104,0 5 121,5 Thüringen 1070,1 1224,9 1255,8 1 404,8 1551,0 1 647,6 Quelle:
 Bundesnetzagentur""","","","1009",131,19106
