"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"895",895," Sie brauchen ein klares Bekenntnis zur Zukunftsfähigkeit ihrer Regionen und in der Folge dann auch konkretes Handeln.","","","894",46,19075
"896",896," Was sie nicht brauchen, ist Abwertungsrhetorik 4 la Milchkanne.","","","895",46,19075
"897",897," Das hilft nicht, das schadet am Ende.","","","896",46,19075
"898",898,"Es gibt neben der Digitalisierung auch weitere Themenfelder, an die wir ranmüssen.","","","897",46,19075
"899",899," Wir müssen unsere Ortskerne wieder stark machen und da auch die Länder in die Pflicht nehmen, und wir müssen hochkomplexe Fördersysteme einfacher gestalten.","","","898",46,19075
"900",900," Das Geld muss endlich dorthin, wo es auch gebraucht wird — über Modellprojekte hinaus.","","","899",46,19075
"901",901," Wir brauchen regionale Impulsprozesse, und deshalb müssen wir endlich ernsthaft auch über eine dritte Gemeinschaftsaufgabe zur regionalen Daseinsvorsorge diskutieren, die so etwas mitfinanzieren kann.","","","900",46,19075
"902",902," Der von Ihnen gelobte Sonderrahmenplan ist ein erster Schritt — das will ich gerne zugestehen -; aber er wird es am Ende alleine nicht rausreißen.","","","901",46,19075
"903",903,"Insofern ist diese Debatte nicht nur eine Debatte über Infrastruktur.","","","902",46,19075
"904",904," Unsere Gesellschaft befindet sich ja im Wandel hin zu einer Wissensgesellschaft, und das wird auch regionale Wirtschaftskreisläufe in den Regionen verändern.","","","903",46,19075
"905",905," Deswegen müssen wir in dieser Debatte zwingend auch über Bildungsgerechtigkeit, Forschung und Entwicklung sprechen.","","","904",46,19075
"906",906," Dazu habe ich in Ihrem Antrag leider zu wenig bis gar nichts gefunden.","","","905",46,19075
"907",907," Das finde ich außerordentlich bedauerlich.","","","906",46,19075
"908",908,"arkus TresselAbschließend und zusammenfassend:","","","907",46,19075
"909",909," Um gesellschaftlichen Zusammenhalt und ein gutes Leben auf dem Dorf, in den ländlichen Regionen sicherzustellen, muss die Große Koalition endlich auch ihren Willen zur Umsetzung zeigen.","","","908",46,19075
"910",910," Mit Antragstellen alleine ändert sie nichts.","","","909",46,19075
"911",911," Fangen Sie endlich an! Dann kann es auch was werden.","","","910",46,19075
"912",912," Aber Sie müssen auch wirklich was machen und nicht nur schöne Anträge schreiben.","","","911",46,19075
"913",913,"Herzlichen Dank.","","","912",46,19075
"914",914,"Vizepräsidentin Petra Pau:","","","913",46,19075
"915",915,"Das Wort hat Hans-Georg von der Marwitz für die CDU/CSU-Fraktion.","","","914",46,19075
"916",916," Hans-Georg von der Marwitz:","","","915",46,19075
"917",917,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und liebe Kollegen! Wir haben heute schon einiges gehört, und eigentlich kämpfen wir alle miteinander an der gleichen Front.","","","916",46,19075
"918",918," Aber es gibt halt ganz unterschiedliche Wahrnehmungen.","","","917",46,19075
"919",919," Der ländliche Raum — das wissen wir - ist das Rückgrat des Landes.","","","918",46,19075
"920",920," Ländliche Regionen, von den Friesischen Inseln über die Altmark bis ins Alpenvorland, bilden einen wunderbaren Korridor.","","","919",46,19075
"921",921," Unter dem Schlagwort „Heimat“ diskutieren wir seit Jahren über die Möglichkeit, den Zusammenhalt in unserer Gesellschaft zu stärken und neu zu beleben.","","","920",46,19075
"922",922," Angesichts der rapiden Veränderungen unserer Zeit rückt der ländliche Raum und damit die Frage nach dessen Zukunft immer wieder in den Mittelpunkt aller Debatten.","","","921",46,19075
"923",923," Oft ist von „abgehängten Regionen“ die Rede; von „prosperierenden Regionen“ haben wir heute gehört.","","","922",46,19075
"924",924," Weltweit erleben wir eine Spaltung zwischen den vermeintlich städtischen Eliten und den Menschen, die der neuen Zeit nicht trauen oder sich missverstanden fühlen.","","","923",46,19075
"925",925," Allerdings müssen wir dem bürokratischen Überbau, der sich dort in den letzten Jahren mehr und mehr entwickelt hat, wirklich zu Leibe rücken.","","","924",46,19075
"926",926," Den Ansatz, die Agrarförderung zu einer Strukturförderung auszubauen, gilt es weiter zu verfolgen.","","","925",46,19075
"927",927," Aufgrund der dramatischen Transformationsprozesse in der Landwirtschaft müssen wir auch im europäischen Kontext einen Paradigmenwechsel einläuten.","","","926",46,19075
"928",928," Der Grundsatz muss lauten:","","","927",46,19075
"929",929," öffentliches Geld für gesellschaftlichen und strukturellen Mehrwert im ländlichen Raum.","","","928",46,19075
"930",930," Der Koalitionsantrag führt uns die ganze Komplexität einer Förderpolitik für den ländlichen Raum vor Augen und zeichnet ein ausgewogenes Bild, das konkret auf die Bedürfnisse der Menschen in den Dörfern und Gemeinden abzielt.","","","929",46,19075
"931",931," Der Umbau der Gesellschaft auf dem Rücken der Landbevölkerung findet mit uns nicht statt.","","","930",46,19075
"932",932," Vielmehr steht die Union für Chancengleichheit zwischen Stadt und Land.","","","931",46,19075
"933",933," Geld für Infrastruktur, Förderung von KMUs sowie Breitbandausbau, all diese Maßnahmen sind zentral, wenn es lebenswerte ländliche Räume geben soll und geben muss.","","","932",46,19075
"934",934," Meine Damen und Herren, über die Digitalisierung haben wir heute schon sehr viel gehört.","","","933",46,19075
"935",935," Darauf möchte ich nicht näher eingehen.","","","934",46,19075
"936",936," 5G funktioniert nur, wenn die Netzverbindung steht.","","","935",46,19075
"937",937," Vielleicht eine Bemerkung am Rande:","","","936",46,19075
"938",938," Wenn ich nach Berlin fahre, habe ich bei 75 Minuten Fahrzeit 50 Minuten Pause.","","","937",46,19075
"939",939," Das ist mal ganz schön, dann hat man wenigstens Ruhe und kann sich ausruhen; aber arbeiten lässt sich so nicht.","","","938",46,19075
"940",940," — Liebe Kollegen, ihr habt ja recht:","","","939",46,19075
"941",941," Das ist ein riesiges Problem, das wir in den letzten Jahren vor uns hergeschoben haben.","","","940",46,19075
"942",942," Aber man kann das nicht nur auf den Bund herunterbrechen.","","","941",46,19075
"943",943," EsHans-Georg von der Marwitzist eine Gemeinschaftsaufgabe, eine Aufgabe von Bund, Landern und Kreisen.","","","942",46,19075
"944",944," Und Sie wissen, wie schwierig die freie Vergabe der Frequenzen ist.","","","943",46,19075
"945",945,"Meine Damen und Herren, wir arbeiten hier alle gemeinsam an einem Konzept, das uns letztlich in die Zukunft führt.","","","944",46,19075
"946",946," Daran möchte ich in erster Linie versuchen weiterzuarbeiten.","","","945",46,19075
"947",947," Also, es bringt nichts, immer nur mit dem Finger auf andere zu zeigen.","","","946",46,19075
"948",948," Machen wir es in den Ländern, machen wir es in den Kommunen selbst, wenn es der Bund alleine nicht schafft.","","","947",46,19075
"949",949," Den Frust, der uns in den Dörfern und im Land immer wieder entgegenschlägt, weil wir nicht entsprechend handeln, müssen wir uns auf Kreisebene - ich sitze im Kreistag —, auf Landesebene und auf Bundesebene oft genug anhören.","","","948",46,19075
"950",950," Ja, jetzt gilt es — das sage ich an uns alle in diesem Haus gerichtet —, zu handeln.","","","949",46,19075
"951",951," Wenn wir es nicht schaffen, für gleichwertige Lebensverhältnisse zu sorgen, drohen uns gespaltene Lebenswelten.","","","950",46,19075
"952",952," Die gesellschaftlichen und politischen Gefahren, die daraus folgen werden, haben wir alle vor Augen.","","","951",46,19075
"953",953,"Doch die finanzielle Unterfütterung ist nur die eine Seite der Medaille.","","","952",46,19075
"954",954," Auch an dieser Stelle ist der Antrag reichlich konkret.","","","953",46,19075
"955",955," Wir benötigen eine neue Wertschätzung für das Landleben.","","","954",46,19075
"956",956," Im ländlichen Raum und in unserer Kulturlandschaft engagieren sich Hunderttausende aus Verbundenheit zu ihrer Heimat und ihren Wurzeln.","","","955",46,19075
"957",957," Das sind unter anderem Nebenerwerbslandwirte, Kleinstwaldbesitzer, Imker und Jäger, die sich nach Feierabend mit Hingabe und Einsatzbereitschaft um Felder und Wälder kümmern.","","","956",46,19075
"958",958," Ein Umstand, den man nicht hoch genug würdigen kann! Diese Menschen gilt es zu unterstützen, politisch und ideell.","","","957",46,19075
"959",959,"Vizepräsidentin Petra Pau:","","","958",46,19075
"960",960,"Herr Kollege von der Marwitz, achten Sie bitte auf die Zeit.","","","959",46,19075
"961",961,"Hans-Georg von der Marwitz:","","","960",46,19075
"962",962,"Ich danke vielmals.","","","961",46,19075
"963",963," — An dieser Stelle will ich darauf hinweisen, dass vor allem sie unter den Folgen des Dürresommers leiden und nicht alleingelassen werden.","","","962",46,19075
"964",964,"Wertschätzung und Finanzierung, Imagepolitik und Strukturförderung — nur durch das gezielte Zusammenspiel von harter Förderpolitik und ideeller Schwerpunktsetzung kann wieder frei — ausnahmsweise nach Willy Brandt — zusammenwachsen, was zusammen gehört.","","","963",46,19075
"965",965," Herzlichen Dank.","","","964",46,19075
"966",966," Vizepräsidentin Petra Pau:","","","965",46,19075
"967",967,"Das Wort hat der Kollege Johann Saathoff für die SPD-Fraktion.","","","966",46,19075
"968",968," Johann Saathoff:","","","967",46,19075
"969",969,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Gestern ist die Grüne Woche eröffnet worden, die Leistungsschau der Landwirtschaft, eine Messe für Essen und Trinken — keine Frage —, aber auch eine Messe, bei der man sich zusammensetzt und miteinander tiberlegt:","","","968",46,19075
"970",970," Wie können sich ländliche Räume besser entwickeln? Welche Perspektiven können wir ihnen eröffnen?Die ländlichen Räume, liebe Kolleginnen und Kollegen, sind längst keine jammernden Bedürftigenzentren oder Z fa mehr, die meinen, sie müssten Mittel bekommen.","","","969",46,19075
"971",971," Ich glaube, dass man mit Fug und Recht sagen kann, dass die ländlichen Räume mit ihrem Potenzial die Zukunft für die gesamte Bundesrepublik Deutschland darstellen.","","","970",46,19075
"972",972," Diese Zukunft muss gestaltet werden, und das wollen wir unter anderem mit dem vorliegenden Antrag machen.","","","971",46,19075
"973",973," In Ostfriesland würde man sagen:","","","972",46,19075
"974",974," „Du musst an Toekunft mehr Bliedskupp hebben as an froher Tieden“, also:","","","973",46,19075
"975",975," Du musst an der Zukunft mehr Freude haben als an der Vergangenheit.","","","974",46,19075
"976",976," — Die SPD war schon immer eine Partei, die Zukunft aktiv gestalten wollte, statt nur abzuwarten.","","","975",46,19075
"977",977," Damals wie heute gilt für uns als SPD-Fraktion:","","","976",46,19075
"978",978," Wir sind eine Zukunftspartei.","","","977",46,19075
"979",979," Was braucht der ländliche Raum für die Gestaltung der Zukunft? Dazu möchte ich ein paar Gedanken äuBern.","","","978",46,19075
"980",980," Wir wollen nicht darüber reden, wıe viele Fördermittel aus welchem Topf wo hingehen, obwohl das in den letzten fünf Jahren aus meiner Sicht eigentlich eine beeindruckende Bilanz gewesen ist; wir haben da eine gute Entwicklung zu verzeichnen.","","","979",46,19075
"981",981," Was wir in den ländlichen Räumen brauchen, ist Infrastruktur:","","","980",46,19075
"982",982," Wir brauchen StraBen, Schienen, Wasserstraßen.","","","981",46,19075
"983",983," Und als Kind der Küste darfich an dieser Stelle wohl sagen:","","","982",46,19075
"984",984," Wir brauchen unbedingt auch Investitionen in gute Hafeninfrastruktur.","","","983",46,19075
"985",985," Was wir darüber hinaus brauchen, ist ein Breitbandanschluss.","","","984",46,19075
"986",986," Dabei geht es nicht nur um die Lebensqualität in ländlichen Räumen, aber natürlich auch, sondern darum, dass eine Start-up-Szene auch da arbeiten kann, wo es schön ist.","","","985",46,19075
"987",987," Ich kann mir nicht vorstellen, dass man in einer kreativen Start-up-Szene unbedingt im GroßstadtmiefJohann Saathoffunterwegs sein will, wenn man auch mit Blick auf den Deich wunderbar arbeiten könnte.","","","986",46,19075
"988",988," Und wir brauchen eine Mobilfunkversorgung.","","","987",46,19075
"989",989," Ich kann den Menschen im ländlichen Raum einfach nicht erklären, warum man in Berlin mehrere Anbieter gleichzeitig hat, während man in Ostfriesland streckenweise überhaupt keinen Anbieter hat.","","","988",46,19075
"990",990," Daran müssen wir arbeiten.","","","989",46,19075
"991",991," Den Menschen muss transparent gemacht werden, dass wir dafür eine Lösung finden.","","","990",46,19075
"992",992," Wir brauchen endlich bessere Rahmenbedingungen für den öffentlichen Personennahverkehr.","","","991",46,19075
"993",993," Da müssen wir alle miteinander an einem Strang ziehen, auf kommunaler Ebene, auf Länder- und auf Bundesebene.","","","992",46,19075
"994",994," Auch bei der medizinischen Versorgung müssen wir an einem Strang ziehen.","","","993",46,19075
"995",995," Die Botschaft, dass es eine Medizin-App gebe und man eigentlich keinen Arzt brauche, kommt im ländlichen Raum nicht wirklich gut an.","","","994",46,19075
"996",996," Die Menschen, liebe Kolleginnen und Kollegen, folgen ihrem Arbeitsplatz.","","","995",46,19075
"997",997," Deswegen brauchen wir mehr Breitband.","","","996",46,19075
"998",998," Wir brauchen auch eine Förderung des Handwerks; denn wir müssen aufpassen, dass wir nicht nur landwirtschaftliche Grundprodukte produzieren, sondern auch die Veredelung vornehmen können.","","","997",46,19075
"999",999," Das erst bringt Wertschöpfung und führt zur Schaffung von Arbeitsplätzen und zu Entwicklung im ländlichen Raum.","","","998",46,19075
"1000",1000," Im ländlichen Raum gibt es enorme Standortvorteile:","","","999",46,19075
"1001",1001," gesunde Umwelt, weiter Blick.","","","1000",46,19075
"1002",1002," Die Menschen machen ja nicht umsonst Urlaub bei uns; sie würden auch gerne bei uns arbeiten, ohne Frage.","","","1001",46,19075
"1003",1003," Wir haben vernünftige Menschen, wir haben eine tolle Sprache, und wir haben vor allem grüne Energie im Überfluss.","","","1002",46,19075
"1004",1004," Industrie folgt Energie; das zeigt die Geschichte.","","","1003",46,19075
"1005",1005," Die Industrie muss bis 2050 einen Großteil ihrer Emissionen vermeiden.","","","1004",46,19075
"1006",1006," Grüner Strom ist dafür entscheidend.","","","1005",46,19075
"1007",1007," Ich glaube, dass das einer der zentralen Standortfaktoren der Zukunft für die ländlichen Räume sein wird.","","","1006",46,19075
"1008",1008,"Politik für die ländlichen Räume ist mehr als nur Politik für die Landwirtschaft.","","","1007",46,19075
"1009",1009," Wir Sozialdemokraten verstehen unsere Politik für die ländlichen Räume als Politik für alle Menschen, die in ländlichen Räumen leben, also auch, aber nicht nur für die Bauern.","","","1008",46,19075
"1010",1010," Indem wir die Bedürfnisse und Potenziale klar benennen, schaffen wir eine Grundlage für die Zukunft der ländlichen Räume, an der wir gemeinsam arbeiten wollen.","","","1009",46,19075
"1011",1011,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","1010",46,19075
"1012",1012,"Vizepräsidentin Petra Pau:","","","1011",46,19075
"1013",1013," Ich schließe die Aussprache.","","","1012",46,19075
"1014",1014,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7028 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","1013",46,19075
"1015",1015," Sind Sie damit einverstanden? — Das ist der Fall.","","","1014",46,19075
"1016",1016," Dann ist die Überweisung so beschlossen.","","","1015",46,19075
"1017",1017,"Zusatzpunkt 11.","","","1016",46,19075
"1018",1018," Der Antrag der Fraktion der FDP auf Drucksache 19/7029 soll ebenfalls an die in der Tagesordnung aufgeführten Ausschüsse überwiesen werden.","","","1017",46,19075
"1019",1019," Die Federführung ist jedoch strittig.","","","1018",46,19075
"1020",1020," Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Verkehr und digitale Infrastruktur, die Fraktion der FDP wünscht Federführung beim Ausschuss für Ernährung und Landwirtschaft.","","","1019",46,19075
"1021",1021,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion der FDP, also Federführung beim Ausschuss für Ernährung und Landwirtschaft.","","","1020",46,19075
"1022",1022," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist mit den Stimmen der Koalitionsfraktionen und der AfD-Fraktion gegen die Stimmen der übrigen Fraktionen abgelehnt.","","","1021",46,19075
"1023",1023,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD, Federführung beim Ausschuss für Verkehr und digitale Infrastruktur.","","","1022",46,19075
"1024",1024," Wer stimmt für diesen Überweisungsvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Überweisungsvorschlag ist mit den Stimmen der Koalitionsfraktionen und der AfD-Fraktion gegen die Stimmen der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.","","","1023",46,19075
"1025",1025,"Ich rufe den Zusatzpunkt 12 auf:","","","1024",46,19075
"1026",1026,"Beratung des Antrags der Abgeordneten Dr.","","","1025",46,19075
"1027",1027," Gero Clemens Hocker, Frank Sitta, Carina Konrad, weiterer Abgeordneter und der Fraktion der FDPEinhaltung von Tierschutzrecht wirksam und effizient kontrollierenDrucksache 19/6285Überweisungsvorschlag:","","","1026",46,19075
"1028",1028,"Ausschuss für Ernährung und LandwirtschaftAusschuss für Recht und Verbraucherschutz HaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","1027",46,19075
"1029",1029," — Ich höre keinen Widerspruch.","","","1028",46,19075
"1030",1030," Dann ist so beschlossen.","","","1029",46,19075
"1031",1031,"Ich eröffne die Aussprache.","","","1030",46,19075
"1032",1032," Das Wort hat der Kollege Dr.","","","1031",46,19075
"1033",1033," Gero Hocker für die FDP-Fraktion.","","","1032",46,19075
"1034",1034," Dr.","","","1033",46,19075
"1035",1035," Gero Clemens Hocker:","","","1034",46,19075
"1036",1036,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! In jeder Gesellschaft gibt es Kriminalität, in jedem Berufsstand gibt es schwarze Schafe.","","","1035",46,19075
"1037",1037," In Deutschland, wie in jedem anderen Land auch, werden Steuern hinterzogen, teilweise schwere Gewaltverbrechen begangen, G indigkeitst nicht eingehal oODr.","","","1036",46,19075
"1038",1038," Gero Clemens Hockerten.","","","1037",46,19075
"1039",1039," Aber niemand in diesem Hohen Hause würde akzeptieren, dass diese Straftaten von anderen aufgeklart und verfolgt werden als durch Justiz, Polizei und die Strafverfolgungsbehörden.","","","1038",46,19075
"1040",1040," Das muss aber bitte sehr auch für Nutztierhalter gelten.","","","1039",46,19075
"1041",1041," Wir haben in den letzten Jahren immer häufiger die Situation, dass privatwirtschaftliche Organisationen, die durch niemanden befugt, ermächtigt oder autorisiert sind, glauben, hier rechtsstaatliche Mittel anwenden zu dürfen.","","","1040",46,19075
"1042",1042," Das können wir nicht akzeptieren.","","","1041",46,19075
"1043",1043," Ich als Freidemokrat sage ganz freimütig, weil uns ja häufig und gerne vorgeworfen wird, wir würden gerne alles privatisieren:","","","1042",46,19075
"1044",1044," Das geht in diesem Bereich nicht.","","","1043",46,19075
"1045",1045," Es kann nicht sein, dass hier eine Privatisierung des Rechts erfolgt.","","","1044",46,19075
"1046",1046," Das dürfen wir als Deutscher Bundestag nicht akzeptieren.","","","1045",46,19075
"1047",1047," Was passiert, wenn sich Unbefugte Zutritt zu landwirtschaftlichen Betrieben verschaffen, haben wir vor wenigen Tagen an einem sehr tragischen Beispiel zur Kenntnis nehmen müssen, als sich Unbefugte in Vreden in Nordrhein-Westfalen Zutritt zu einem landwirtschaftlichen Betrieb verschafft und dort — aus welchen Gründen auch immer — die Stromversorgung in dem Schweinemastbetrieb unterbrochen haben, woraufhin die Frischluftzufuhr nicht mehr funktioniert hat und 900 Tiere einen sinnlosen Tod gestorben sind.","","","1046",46,19075
"1048",1048," Es ist Aufgabe des Staates und es muss Aufgabe des Staates bleiben, die Tierschutzstandards und die Tierschutzgesetzgebung, die wir verabschieden, zu kontrollieren.","","","1047",46,19075
"1049",1049," Das darf niemandes anderen Aufgabe werden.","","","1048",46,19075
"1050",1050," Aus dieser Überzeugung ist der vorliegende Antrag entstanden.","","","1049",46,19075
"1051",1051," Wir fordern die effiziente Verzahnung von privatwirtschaftlicher und öffentlicher Kontrolle.","","","1050",46,19075
"1052",1052," Wir möchten gerne die Veterinärbehörden mit mehr Personal ausstatten.","","","1051",46,19075
"1053",1053," Wir möchten gerne bilaterale Verwaltungsvereinbarungen zwischen dem Bund und den 16 Bundesländern treffen, damit bundesweit nicht nur dieselben Tierschutzgesetzgebungen herrschen, sondern die Kontrolle auch nach denselben Standards erfolgt.","","","1052",46,19075
"1054",1054," Das ist uns über 140 Millionen Euro wert.","","","1053",46,19075
"1055",1055," Wir sind der festen Überzeugung, dass wir unsere Behörden mit entsprechenden finanziellen und personellen Mitteln in die Lage versetzen müssen, die vielfältigen Aufgaben, die wir von ihnen verlangen und die sie in unserem Namen auszuüben haben, auch erfüllen können.","","","1054",46,19075
"1056",1056," Deswegen ist uns dieser Antrag so wichtig.","","","1055",46,19075
"1057",1057," Es geht uns schon lange nicht mehr allein um die Frage — das sage ich ganz ausdrücklich —, wie viel Sachschaden entsteht, wenn eine Stalltür aufgehebelt wird, und es geht auch nicht mehr in erster Linie um die Frage, ob der Straftatbestand des Hausfriedensbruchs erfüllt ist, wenn so etwas passiert, oder andere Straftatbestände eingeführt werden müssen, wie das die Bundesregierung, wie es die Kollegin Klöckner vor einigen Monaten gefordert hat.","","","1056",46,19075
"1058",1058," Vielmehr ist unsere Überzeugung, dass das ein ganz wichtiges Element ist, um die Erosion des Vertrauens in die rechtsstaatlichen Institutionen in unserem Lande aufzuhalten und ihr entgegenzuwirken.","","","1057",46,19075
"1059",1059," Deswegen lade ich Sie herzlich ein, diesen Antrag wohlwollend zu begleiten.","","","1058",46,19075
"1060",1060,"Vielen Dank für die Aufmerksamkeit.","","","1059",46,19075
"1061",1061,"Vizepräsidentin Petra Pau:","","","1060",46,19075
"1062",1062," Für die CDU/CSU-Fraktion hat nun die Kollegin Silvia Breher das Wort.","","","1061",46,19075
"1063",1063," Silvia Breher:","","","1062",46,19075
"1064",1064,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sie haben Ihren Antrag schon im Internet angekündigt mit den Worten:","","","1063",46,19075
"1065",1065," Tierrechtsaktivisten die Geschäftsgrundlage entziehen, staatliche Tierschutzkontrollen stärken.","","","1064",46,19075
"1066",1066," — Das liest sich erst einmal ganz schön, und ja:","","","1065",46,19075
"1067",1067," „Rechtsaktivisten die Geschäftsgrundlage entziehen“, da sind wir dabei, „staatliche Tierschutzkontrollen stärken“, da sind wir auch dabei.","","","1066",46,19075
"1068",1068," Aber irgendwo habe ich das schon einmal gelesen.","","","1067",46,19075
"1069",1069," Der Antrag, den Sie hier eingereicht haben — das haben Sie gerade ansatzweise ausgeführt -, bezieht sich auf ein Urteil des OLG Naumburg, in dem Tierrechtler vom Vorwurf des Hausfriedensbruchs freigesprochen worden sind mit der Begründung, das Tierwohl stelle ein notstandsfähiges Rechtsgut dar.","","","1068",46,19075
"1070",1070," Jetzt schließen Sie daraus, dass mehr staatliche Kontrollen dieses Urteil verhindert hätten.","","","1069",46,19075
"1071",1071," Also:","","","1070",46,19075
"1072",1072," Erstens.","","","1071",46,19075
"1073",1073," Ich kann nicht wirklich glauben, dass die FDP mehr staatliche Kontrollen fordert; das an sich ist schon bemerkenswert.","","","1072",46,19075
"1074",1074," Zweitens liegen Sie mit Ihrer Schlussfolgerung, die Sie hier gerade ausgeführt haben, dass mehr Kontrollen dazu führen, dass Tierrechtler kein Recht mehr haben, in Ställe einzubrechen, schlichtweg falsch.","","","1073",46,19075
"1075",1075," Das ergibt sich auch nicht aus dem Urteil des OLG.","","","1074",46,19075
"1076",1076," Vielleicht hätten Sie es lesen sollen.","","","1075",46,19075
"1077",1077," Nicht fehlende Kontrollen haben zu diesem Urteil geführt.","","","1076",46,19075
"1078",1078," Das Veterinäramt hat sogar mehrfach kontrolliert und diese Mängel mehrfach festgestellt, aber nicht reagiert.","","","1077",46,19075
"1079",1079," Am Ende ist es nur deshalb zum Freispruch gekommen, weil dem Veterinäramt eine Vertuschung derSilvia Brehertierrechtswidrigen Zustände unterstellt worden ist.","","","1078",46,19075
"1080",1080," Das Verhalten des Veterinäramtes ist überhaupt nicht zu billigen; aber mehr staatliche Kontrollen hätten diese Verurteilung nicht verhindern können.","","","1079",46,19075
"1081",1081," An dieser Stelle möchte ich für unsere Fraktion noch einmal ganz deutlich betonen:","","","1080",46,19075
"1082",1082," Verstöße gegen den Tierschutz gehören aufgedeckt und zum Wohl der Tiere auch geahndet.","","","1081",46,19075
"1083",1083,"Vizepräsidentin Petra Pau:","","","1082",46,19075
"1084",1084,"Kollegin Breher, gestatten Sie eine Frage oder Bemerkung des Kollegen Hocker?Silvia Breher:","","","1083",46,19075
"1085",1085," Ja.","","","1084",46,19075
"1086",1086,"Dr.","","","1085",46,19075
"1087",1087," Gero Clemens Hocker:","","","1086",46,19075
"1088",1088,"Vielen Dank, Frau Kollegin Breher, dass ich die Zwischenfrage stellen darf.","","","1087",46,19075
"1089",1089," — Sie haben eben gesagt, dass wir mehr Kontrollen fordern bzw.","","","1088",46,19075
"1090",1090," einführen wollen.","","","1089",46,19075
"1091",1091," Sind Sie bereit, mit mir festzustellen, dass dieser Antrag formuliert, dass die existierenden Strukturen effizienter gestaltet werden müssen und die effizienter aufeinander abgestimmt en müssen, ‚ und dass das Wesen des Antrags ist? Dass das erforderlich ist, sehen wir ja daran, dass es in den vergangenen Monaten in Bad Iburg und in Oldenburg massive Verstöße gegen staatliche Gesetze gegeben hat.","","","1090",46,19075
"1092",1092,"Sind Sie bereit, mit mir gemeinsam zur Kenntnis zu nehmen, dass die Effizienz gesteigert werden muss, oder halten Sie das für falsch?Silvia Breher:","","","1091",46,19075
"1093",1093,"Herr Kollege Hocker, es wäre schön, wenn Sie Ihren eigenen Antrag lesen würden.","","","1092",46,19075
"1094",1094," Darin steht:","","","1093",46,19075
"1095",1095," Wir wollen die Anzahl der Kontrollen von aktuell 6,789 Prozent auf 33 Prozent pro Jahr erhöhen und dafür 2 000 Veterinäre vorsehen — darauf komme ich gleich zu sprechen — bzw.","","","1094",46,19075
"1096",1096," umgerechnet 140 Millionen Euro mehr in den Haushalt einstellen.","","","1095",46,19075
"1097",1097," — Die anderen Verstöße, die Sie benannt haben, haben nichts mit Ställen zu tun.","","","1096",46,19075
"1098",1098," Da geht es um Kontrollen in den Schlachthöfen, in denen es Auffälligkeiten gab.","","","1097",46,19075
"1099",1099," Das hat aber nichts mit Ihrem Antrag zu tun.","","","1098",46,19075
"1100",1100,"Ihr Antrag ist — das habe ich zitiert — bei Facebook angekündigt worden:","","","1099",46,19075
"1101",1101," Tierrechtsaktivisten die Geschäftsgrundlage entziehen, staatliche Tierschutzkontrollen stärken.","","","1100",46,19075
"1102",1102,"„stärken“ — so haben Sie es ausgeführt — bedeutet mehr Kontrollen.","","","1101",46,19075
"1103",1103," Unsere Fraktion ist der Meinung, dass Verstöße gegen den Tierschutz geahndet werden müssen.","","","1102",46,19075
"1104",1104," Am Ende gilt aber auch für Ställe:","","","1103",46,19075
"1105",1105," Ein Einbruch bleibt ein Einbruch, und ein Hausfriedensbruch bleibt ein Hausfriedensbruch.","","","1104",46,19075
"1106",1106," Die Kontrolle und Überwachung des Tierschutzes obliegt dem Staat und nicht privaten Initiativen.","","","1105",46,19075
"1107",1107," Liebe Kollegen von der FDP, genauer gesagt obliegt die Überwachung den Bundesländern und nicht der Bundesregierung.","","","1106",46,19075
"1108",1108," Das Verschieben der Verantwortung ist einfach, aber definitiv der falsche Weg.","","","1107",46,19075
"1109",1109," Die Verantwortung muss an der richtigen Stelle wahrgenommen werden.","","","1108",46,19075
"1110",1110,"Ich komme noch einmal auf Ihren Antrag zurück.","","","1109",46,19075
"1111",1111," Sie fordern verbindliche Kontrollintervalle.","","","1110",46,19075
"1112",1112," Jeder Betrieb soll demnach alle drei Jahre kontrolliert werden.","","","1111",46,19075
"1113",1113," Das wären nach meiner Rechnung 33,33 Prozent der Betriebe in einem Jahr.","","","1112",46,19075
"1114",1114," Wenn man dafür 140 Millionen Euro vorsieht, ergibt das umgerechnet 2 000 neue Veterinäre bundesweit.","","","1113",46,19075
