"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"889",889,"Das steht der Aussage, die Sie eben getätigt hatten, voll entgegen.","","","888",38,19117
"890",890," Wie können Sie sich das erklären?Norbert Barthle, Parl.","","","889",38,19117
"891",891," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","890",38,19117
"892",892,"Danke, Herr Kollege Hoffmann.","","","891",38,19117
"893",893," — Zunächst mal:","","","892",38,19117
"894",894," Der Herr Séralini ist Professor für Molekularbiologie an der französischen Universität Caen.","","","893",38,19117
"895",895," Er gilt als international renommierter Wissenschaftler, wurde unter anderem 2015 von der Vereinigung Deutscher Wissenschaftler und der International Association Of Lawyers Against Nuclear Arms ausgezeichnet.","","","894",38,19117
"896",896,"Es gibt Kritik an der Arbeit von Séralini; das wissen wir.","","","895",38,19117
"897",897," Ihm wird vorgeworfen, dass er bei seiner Arbeit, bei seiner Forschung wissenschaftliche Standards außer Acht gelassen habe.","","","896",38,19117
"898",898," Das wird in der Regel von den Forschern geäußert, die, wenn es um Gesundheitsrisiken durch GVO geht, von Unbedenklichkeit sprechen.","","","897",38,19117
"899",899," Diese Diskussionen sind sehr stark ideologisch aufgeladen.","","","898",38,19117
"900",900,"Es gibt Forschungsergebnisse, die Séralini unterstützen.","","","899",38,19117
"901",901," Die Risikobewertungsstelle der Europäischen Behörde für Lebensmittelsicherheit, EFSA, oder das Bundesinstitut für Risikobewertung, BfR, gehen derzeit davon aus, dass GVO höchstwahrscheinlich für Mensch und Tier unbedenklich seien.","","","900",38,19117
"902",902," Es gibt aber weder einen eindeutigen wissenschaftlichen Nachweis für die gesundheitliche Unbedenklichkeit noch einen für die Bedenklichkeit.","","","901",38,19117
"903",903," Deshalb ist es aus Sicht des BMZ wichtig, dass man den konstruktiven Dialog fortsetzt.","","","902",38,19117
"904",904," Wir als Bundesregierung unterstützen dieses — offen für alle weiteren Erkenntnisse.","","","903",38,19117
"905",905,"Vizepräsidentin Petra Pau:","","","904",38,19117
"906",906," Sie haben das Wort zur zweiten Nachfrage.","","","905",38,19117
"907",907,"Dr.","","","906",38,19117
"908",908," Christoph Hoffmann:","","","907",38,19117
"909",909,"Herr Staatssekretär, ich muss noch einmal darauf zurückkommen:","","","908",38,19117
"910",910," Die EU hat in diesem Zusammenhang eine Wiederholung der Versuche von Seralini mit Genmais durchgeführt.","","","909",38,19117
"911",911," Diese Studie kam zu dem Ergebnis, dass die Ergebnisse, die er dort vorlegt, nicht nachvollziehbar sind.","","","910",38,19117
"912",912," Genau darauf bezog sich auch seine Äußerung auf dieser Konferenz.","","","911",38,19117
"913",913," Sie finanzieren also im Grunde eine Konferenz, auf der etwas als Tatsache behauptet wird, was in anderen Versuchen nicht nachvollziehbar war; daran stören wir uns.","","","912",38,19117
"914",914," Meine Frage an Sie ist, ob sich das BMZ nicht selbst daran stört.","","","913",38,19117
"915",915,"Norbert Barthle, Parl.","","","914",38,19117
"916",916," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","915",38,19117
"917",917,"Herr Kollege, ich möchte nochmals betonen, dass es zu den Studien von Herrn S£ralini unterschiedliche Auffassungen gibt, will aber vor allem sagen, dass bei dieser Konferenz nicht nur dieser Wissenschaftler aufgetreten ist, sondern dass auch internationale Wissenschaftlerinnen und Wissenschaftler sowie Mitarbeiterinnen und Mitarbeiter etwa der Welternährungsorganisation, FAO, der Internationalen Vereinigung der ökologischen Landbaubewegungen, IFOAM, verschiedene Nichtregierungsorganisationen und verschiedene Firmen anwesend waren.","","","916",38,19117
"918",918," Es war also eine Konferenz mit unterschiedlichsten Teilnehmerinnen und Teilnehmern, die in einer offenen, pluralen Diskussion die Frage erörtert haben.","","","917",38,19117
"919",919," Wir als BMZ erachten es als wichtig, dass wir mit allen Vertreterinnen und Vertretern aus Politik, Wissenschaft und Praxis diese für die Zukunft unserer Ernährung wichtige Frage erläutern können.","","","918",38,19117
"920",920,"Vizepräsidentin Petra Pau:","","","919",38,19117
"921",921," Zu einer Nachfrage hat die Kollegin Konrad das Wort.","","","920",38,19117
"922",922,"Carina Konrad:","","","921",38,19117
"923",923,"Vielen Dank, Herr Staatssekretär.","","","922",38,19117
"924",924," — Sie haben eben selbst gesagt, dass die Studien von Herrn S£ralini und seine Ergebnisse höchst umstritten sind.","","","923",38,19117
"925",925," Ich frage mich schon, warum von Deutschland 30 000 Euro in eine Konferenz investiert werden, die zwar das Ziel hat, die Entwicklungszusammenarbeit in Afrika und auch Afrika selbst in Bezug auf die Zukunft der agrarischen Ausrichtung voranzubringen, auf der aber solch umstrittene Wissenschaftler auftreten.","","","924",38,19117
"926",926," Hätte es da niemand anderen gegeben?Norbert Barthle, Parl.","","","925",38,19117
"927",927," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","926",38,19117
"928",928,"Frau Kollegin, ich will noch einmal darauf hinweisen, dass es von den Koalitionsfraktionen den Antrag „Nachhaltige Entwicklungsziele erreichen — Potenziale aus der Agrarökologie anerkennen und unterstützen“ gab; dieser wurde eingebracht und beschlossen.","","","927",38,19117
"929",929," Als Folge dieses Antrags hat die Konferenz stattgefunden mit einem breiten Spektrum, wie gesagt, unterschiedlicher, pluraler Auffassungen.","","","928",38,19117
"930",930," Wir als BMZ betrachten es als unsere Aufgabe, als Aufgabe der Bundesregierung, in einen offenen Diskurs nicht regulierend einzugreifen, sondern unterschiedliche Meinungen zuzulassen.","","","929",38,19117
"931",931,"Vizepräsidentin Petra Pau:","","","930",38,19117
"932",932," Ich rufe die Frage 29 der Abgeordneten Eva-Maria Schreiber auf:","","","931",38,19117
"933",933,"Inwiefern teilt die Bundesregierung die Einschätzung der schweizerischen Nichtregierungsorganisation Brot für alle eens HE BFA_0219 DE Inhalt_web.","","","932",38,19117
"934",934,"pdf, S.","","","933",38,19117
"935",935," 10 bis 15) sowie der deutschen NGO Brot für die Welt, dass europäische Entwicklungsfinanzierer, darunter auch die Deutsche Investitions- und Entwicklungsgesellschaft, die seit 2009 Darlehen in Höhe von über 200 Millionen Euro an das Unternehmen A.","","","934",38,19117
"936",936," B.","","","935",38,19117
"937",937," vergeben hatten, eine Mitverantwortung für die schlechte soziale und wirtschaftliche Lage der lokalen Bevölkerung rund um Makeni in Sierra Leone tragen, die sich nach Berichten von Brot für alle seit dem Rückzug von A.","","","936",38,19117
"938",938,"B.","","","937",38,19117
"939",939," 2015 noch verschärft hat und die sich unter anderem in ungelösten Landkonflikten, fehlendem Zugang zu Land und sauberem Trinkwasser sowie der damit einhergehenden Unfähigkeit, Lebensmittel für den eigenen Bedarf in ausreichendem Maße herzustellen, ausdrückt, und was hat die Bundesregierung seit dem Scheitern von A.","","","938",38,19117
"940",940," B.","","","939",38,19117
"941",941," getan, um die Folgen der Finanzierung von A.","","","940",38,19117
"942",942," B.","","","941",38,19117
"943",943," für die lokale Bevölkerung abzufangen?Bitte, Herr Staatssekretär.","","","942",38,19117
"944",944,"Norbert Barthle, Parl.","","","943",38,19117
"945",945," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","944",38,19117
"946",946,"Vielen Dank, Frau Präsidentin.","","","945",38,19117
"947",947," — Die Frage der Kollegin Schreiber beantworte ich wie folgt:","","","946",38,19117
"948",948," Die Bundesregierung teilt die Einschätzung der beiden mes organisationen nicht.","","","947",38,19117
"949",949," Die Bundesregeutsche Investitions- und Entwicklungsgesellschaft, DEG, waren seit dem Rtickzug von Addax Bioenergy weiter vor Ort aktiv, um sich dort für die Verbesserung der sozialen Lage einzusetzen.","","","948",38,19117
"950",950," Zudem ist die DEG mit den neuen Eigentümern des Unternehmens Sunbird Bioenergy Africa in Kontakt getreten und hat ausdrücklich angeboten, bei der Prüfung der Umwelt- und Sozialverträglichkeit von Aktivitäten Unterstützung zu leisten.","","","949",38,19117
"951",951," Sunbird Bioenergy Africa hat dieses Angebot nicht angenom Die Bundesregierung hat die soziale Lage vor Ort wiederholt in verschiedenen Gesprächen, sowohl mit der neuen Regierung Sierra Leones als auch mit relevanten zivilgesellschaftlichen Organisationen, thematisiert, zuletzt im Rahmen von Regierungsgesprächen im November 2018 in Freetown, Sierra Leone.","","","950",38,19117
"952",952," Anträge zur Unterstützung von Vorhaben zur Förderung der lokalen Entwicklung durch Aus- und Weiterbildungsangebote und von Unternehmungsgründungen über Förderprogramme des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung, BMZ, in Zusammenarbeit mit der Zivilgesellschaft sind zum jetzigen Zeitpunkt noch nicht eingegangen.","","","951",38,19117
"953",953,"Darüber hinaus unterstützt die Bundesregierung die Arbeit zivilgesellschaftlicher Organisationen in der Makeni-Region, so zum Beispiel über Brot für die Welt und das lokale NRO-Netzwerk MADAM, Mankind Activities Development Accreditation Movement, und durch SiLNoRF, Sierra Leone Network on the Right to Food.","","","952",38,19117
"954",954," Dabei geht es unter anderem um Unterstützung für die Bäuerinnen und Bauern sowie Gemeindevertretungen in der Region in Landrechtsfragen und Aus- und Weiterbildungsangebote.","","","953",38,19117
"955",955,"Im Übrigen verweise ich noch auf die Antwort der Bundesregierung auf die Kleine Anfrage „KfW-Auslandsgeschäfte im Agrarbereich“, Bundestagsdrucksache 19/7868.","","","954",38,19117
"956",956,"Vizepräsidentin Petra Pau:","","","955",38,19117
"957",957,"Sie haben das Wort zur ersten Nachfrage.","","","956",38,19117
"958",958," Ich weise darauf hin, dass ich jetzt gehalten bin, die eine Minute wirklich exakt einzuhalten, weil wir dann am Ende der Fragestunde sind.","","","957",38,19117
"959",959,"Eva-Maria Schreiber:","","","958",38,19117
"960",960,"Ich begrüße sehr, dass sich die Bundesregierung mit Haushaltsgeldern engagiert, um eine lokale NGO in Makeni zu unterstützen.","","","959",38,19117
"961",961," Eine lokale NGO allein kann aber nicht alle Probleme der lokalen Bevölkerung lösen.","","","960",38,19117
"962",962," Dazu braucht es in meinen und — davon gehe ich nach Ihrer Antwort aus — wohl auch in Ihren Augen eine bilaterale Entwicklung it mit Sierra Leone.","","","961",38,19117
"963",963," Da ist meine Frage:","","","962",38,19117
"964",964," Inwiefern plant die Bundesregierung, in Kooperation mit der Regierung von Sierra Leone die Region um Makeni mithilfe bilateraler Entwicklungsbeiträge zu stärken, und wird sich die Bundesregierung dafür einsetzen, die Umsetzung der freiwilligen Leitlinien zu Landnutzungsrechten in der Makeni-Region zu unterstützen? Schließlich ist Sierra Leone ein Partnerland Deutschlands bei der Implementierung dieser Leitlinien, Eva-Maria Schreiber die illegitime Landaneignung durch Investoren verhindern sollen.","","","963",38,19117
"965",965,"Norbert Barthle, Parl.","","","964",38,19117
"966",966," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","965",38,19117
"967",967,"Frau Kollegin, inwiefern wir Sierra Leone bilateral unterstützen werden und unterstützen können, muss ich Ihnen schriftlich beantworten; das habe ich nicht parat.","","","966",38,19117
"968",968," Auf die Frage zu dem genannten Unternehmen bin ich sehr gut vorbereitet; da kann ich weitere Auskünfte geben.","","","967",38,19117
"969",969,"Dass wir die Rechte der Bevölkerung, was Landnutzung angeht, unterstützen, ist keine Frage.","","","968",38,19117
"970",970," Insofern setzen wir uns dafür ein, dass bei jeder Maßnahme, bei jedem Unterfangen, das in einem Partnerland angedacht ist und geplant wird, und auch bei DEG-Engagements in jedem einzelnen Fall die jeweiligen sozialen Rahmenbedingungen genauestens untersucht werden, bevor überhaupt ein Engagement eingegangen wird.","","","969",38,19117
"971",971," Darauf möchte ich deutlich hinweisen.","","","970",38,19117
"972",972,"Vizepräsidentin Petra Pau:","","","971",38,19117
"973",973," Sie haben die Möglichkeit zu einer zweiten Nachfrage.","","","972",38,19117
"974",974,"Eva-Maria Schreiber:","","","973",38,19117
"975",975,"Dann habe ich noch eine ganz kurze Nachfrage:","","","974",38,19117
"976",976," Wie oft sind Sie vom BMZ tatsächlich persönlich vor Ort gewesen und haben sich von der Situation ein Bild gemacht?Norbert Barthle, Parl.","","","975",38,19117
"977",977," Staatssekretär beim Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung:","","","976",38,19117
"978",978,"Da Sierra Leone nicht zu den Ländern gehört, die in mein Auftragsgebiet fallen, war ich dort noch nicht vor Ort.","","","977",38,19117
"979",979," — Ich persönlich.","","","978",38,19117
"980",980," BMZ:","","","979",38,19117
"981",981," Das kann ich so nicht beantworten.","","","980",38,19117
"982",982," Ichnehme an, dass jemand aus dem BMZ vor Ort war oder ist.","","","981",38,19117
"983",983," Ich bin mir sicher, dass von der GIZ, unserer ausführenden Organisation, mit Sicherheit jemand da ist oder war.","","","982",38,19117
"984",984," Wenn das nicht der Fall sein sollte, prüfe ich gerne nach.","","","983",38,19117
"985",985," Ansonsten bin ich ganz sicher, dass jemand von der DEG da war.","","","984",38,19117
"986",986,"Vizepräsidentin Petra Pau:","","","985",38,19117
"987",987,"Danke, Herr Staatssekretär.","","","986",38,19117
"988",988," — Wir sind damit am Ende der Fragestunde.","","","987",38,19117
"989",989," Die übrigen Fragen werden schriftlich beantwortet.","","","988",38,19117
"990",990,"Ich rufe den Zusatzpunkt 1 auf:","","","989",38,19117
"991",991," Aktuelle Stunde auf Verlangen der Fraktion DIE LINKEHaltung der Bundesregierung zum Einmarsch der Türkei in Syrien — Einmarsch als völkerrechtswidrig verurteilen Ich eröffne die Aussprache.","","","990",38,19117
"992",992," Das Wort hat die Kollegin Sevim Dagdelen für die Fraktion Die Linke.","","","991",38,19117
"993",993," Sevim Dagdelen:","","","992",38,19117
"994",994,"Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Zunächst möchte ich die Gelegenheit wahrnehmen, auf der Zuschauertribüne des Deutschen Bundestages den Europavertreter der Demokratischen Föderation Nord- und Ostsyriens — Rojava —, Ahmed Sheikho, willkommen zu heißen.","","","993",38,19117
"995",995," Ihr jahrelanger Kampf war und ist nicht nur in Syrien ein Kampf um Freiheit und um Frieden, sondern auch in Deutschland und in Europa.","","","994",38,19117
"996",996," Für ihren heldenhaften Kampf gegen den barbarischen „Islamischen Staat“ gebührt unser Dank den mutigen Kurdinnen und Kurden.","","","995",38,19117
"997",997," Vielen Dank! Meine Damen und Herren, während wir hier debattieren, geht das Morden der islamistischen Soldateska Erdogans in Syrien weiter.","","","996",38,19117
"998",998," Der türkische Staatspräsident ist damit verantwortlich für die dokumentierten furchtbaren Kriegsverbrechen von türkischer Armee und den Terrormilizen der Freien Syrischen Armee — jetzt SNA, Syrische National Armee, genannt —, die mit ihm zusammen in Syrien einmarschiert sind.","","","997",38,19117
"999",999," Erdogan hat erklärt, dass er den Krieg bis zur Eroberung einer 30 Kilometer tiefen Besatzungszone in Syrien weiterführen will.","","","998",38,19117
"1000",1000,"Da fragt man sich natürlich:","","","999",38,19117
"1001",1001," Was macht die Bundesregierung da? Auf der einen Seite wird der Überfall der Türkei scharf verurteilt.","","","1000",38,19117
"1002",1002," Auf der anderen Seite aber gibt die Bundesregierung Anweisungen — das müssen wir in der Presse und in vertraulichen Dokumenten lesen -, auf europäischer Ebene ein umfassendes Waffenembargo gegen den türkischen Präsidenten Erdogan zu verhindern.","","","1001",38,19117
"1003",1003," Ich finde:","","","1002",38,19117
"1004",1004," Herr Heiko Maas, Sie sollten aufhören, Kaffee zu trinken.","","","1003",38,19117
"1005",1005," Sie sollten stattdessen i in der Öffentlichkeit Stellung dazu beziehen.","","","1004",38,19117
"1006",1006," Was haben Sie mit diesen Anweisungen gemeint? Warum verhindern Sie ein europaweites Waffenembargo gegen einen Kriegsverbrecher? Sagen Sie, wieso Sie in Berlin Krokodilstränen weinen, während Sie in Brüssel Erdogan in Schutz nehmen.","","","1005",38,19117
"1007",1007," Ich finde, das ist nichts weiter als reine Schaufensterpolitik, liebe Kolleginnen und Kollegen der SPD- und auch der CDU/CSU-Fraktion.","","","1006",38,19117
"1008",1008," _ Es ist auch ein Hohn, wenn Sie von einer restriktiven itik in Richtung Türkei sprechen.","","","1007",38,19117
"1009",1009," Wor te, meine Damen und Herren, können lügen; Zahlen aber nicht.","","","1008",38,19117
"1010",1010," Ich sage Ihnen, wie Sie die Türkei und Erdogan allein mit Kriegswaffen, von sonstigen Rüstungsgütern ganz zu schweigen, aufgerüstet haben — das alles sindSevim DagdelenZahlen der Bundesregierung, nicht der Linksfraktion —:","","","1009",38,19117
"1011",1011," 2018 ist Erdogan völkerrechtswidrig in Afrin einmarschiert.","","","1010",38,19117
"1012",1012," Damals haben Sie Kriegswaffen für 243 Millionen Euro an Erdogan geliefert.","","","1011",38,19117
"1013",1013," Allein für die ersten vier Monate im laufenden Jahr 2019 haben Sie für 184 Millionen Euro Kriegswaffen ausgeliefert.","","","1012",38,19117
"1014",1014," Summa summarum hat die Türkei seit der Jahrtausendwende deutsche Kriegswaffen im Wert von 1,74 Milliarden Euro erhalten.","","","1013",38,19117
"1015",1015," Die Türkei ist demnach bei Kriegswaffen Empfängerland Nummer eins in der NATO.","","","1014",38,19117
"1016",1016," Das ist alles andere als restriktiv, meine Damen und Herren.","","","1015",38,19117
"1017",1017," Das ist Beihilfe zum Unfrieden in der Region.","","","1016",38,19117
"1018",1018," Nach dem Verrat Trumps an den Kurden haben die Kurden jetzt eine Vereinbarung mit der syrischen Regierung geschlossen, um die syrische Bevölkerung gegen die islamistischen Mörderbanden des NATO-Partners Türkei zu verteidigen.","","","1017",38,19117
"1019",1019," Gemeinsam stellen sich syrische Armee und kurdische Selbstverteidigungseinheiten der islamistischen Soldateska Erdogans entgegen, um weitere Massaker an ihren Zivilistinnen und Zivilisten zu verhindern.","","","1018",38,19117
"1020",1020,"Was machen Sie? Sie als Regierung lassen die politische Vertretung der Mörderbanden, die an der Seite Erdogans den Überfall organisieren, hier in Berlin Mitte in der Chausseestraße mit Ihrer Erlaubnis weiter die syrische Botschaft spielen.","","","1019",38,19117
"1021",1021," Warum wird diese Nationalkoalition in Deutschland nicht verboten, meine Damen und Herren? Es ist schändlich, dass Sie sagen, dass Sie für Ihre geopolitischen Ziele, für Ihre Regime-Change-Politik Ihr Bündnis mit islamistischen Despoten und Diktatoren weiter fortführen wollen, obwohl Sie wissen, dass dieser Weg mit Leichen gepflastert wird.","","","1020",38,19117
"1022",1022,"Angesichts der Tausenden IS-Kämpfer, die durch den türkischen Einmarsch fliehen konnten, wird deutlich, dass Bundeskanzlerin Merkel in die Fußstapfen des deutschen Reichskanzlers Bethmann Hollweg getreten ist.","","","1021",38,19117
"1023",1023," Bethmann Hollweg hatte vor 100 Jahren gesagt, das osmanische Reich in der deutschen Kriegskoalition halten zu wollen, koste es, was es wolle, auch wenn die Armenier dabei zugrunde gehen.","","","1022",38,19117
"1024",1024,"Sie, Frau Bundeskanzlerin Merkel, wollen den NATOPartner Türkei stützen und in der NATO halten, auch wenn die Kurden dabei zugrunde gehen.","","","1023",38,19117
"1025",1025," Mit dieser Politik gefährden Sie aber nicht nur das Leben von Hunderttausenden Menschen in Syrien und im Irak, sondern auch die Sicherheit von uns Menschen hier in Europa.","","","1024",38,19117
"1026",1026," Dieser Wahnsinn muss gestoppt werden.","","","1025",38,19117
"1027",1027," Stoppen Sie die Unterstützung für Erdogan in Form von Finanzhilfen — einschlieBlich der Hermesbürgschaften — und Waffenlieferungen.","","","1026",38,19117
"1028",1028,"Vizeprasidentin Petra Pau:","","","1027",38,19117
"1029",1029," Frau Kollegin.","","","1028",38,19117
"1030",1030,"Sevim Dagdelen:","","","1029",38,19117
"1031",1031," Beenden Sie die Unterstützung für Erdogan!Vielen Dank.","","","1030",38,19117
"1032",1032,"Vizepräsidentin Petra Pau:","","","1031",38,19117
"1033",1033," Für die CDU/CSU-Fraktion hat der Kollege Dr.","","","1032",38,19117
"1034",1034," Johann Wadephul das Wort.","","","1033",38,19117
"1035",1035,"Dr.","","","1034",38,19117
"1036",1036," Johann David Wadephul:","","","1035",38,19117
"1037",1037,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich glaube nicht, dass jetzt, wo wir einen schrecklichen Krieg miterleben müssen - es ist zum zweiten Mal in diesem Jahrzehnt der Versuch einer Landannexion —, die Stunde ist, in der man mit kleiner innerdeutschen Münze versuchen sollte, Parteipolitik zu machen, Frau Dagdelen.","","","1036",38,19117
"1038",1038," Ich weise den Vergleich, mit dem Sie die Bundeskanzlerin in einem Atemzug mit Reichskanzler Bethmann Hollweg nennen, auf das Schärfste zurück.","","","1037",38,19117
"1039",1039," Wir haben hier im Deutschen Bundestag mit der CDU/ CSU-Fraktion eindeutige Positionierungen zu dem Verbrechen an den Armeniern gefunden.","","","1038",38,19117
"1040",1040," Sie brauchen hier nicht mit Vorwürfen zu kommen.","","","1039",38,19117
"1041",1041," Sie haben nicht einmal eine klare Rede zur russischen Annexion der Ostukraine und der Krim gehalten.","","","1040",38,19117
"1042",1042," Sie brauchen sich bei diesen Fragen im Deutschen Bundestag nicht zu Wort zu melden, Kolleginnen und Kollegen von der Linksfraktion.","","","1041",38,19117
"1043",1043," Wir sind der Bundesregierung dankbar — die Bundeskanzlerin hat mit Staatspräsident Macron eine eindeutige Erklärung abgegeben; Bundesaußenminister Maas hat eindeutige Erklärungen abgegeben, auch zu der Frage der Waffenexporte -, dass sie der Türkei hier ein klares Signal gegeben hat.","","","1042",38,19117
"1044",1044," Ich habe heute eine Äußerung des türkischen Staatspräsidenten in Bezug auf unseren AuBenminister gelesen.","","","1043",38,19117
"1045",1045," Dazu sage ich an dieser Stelle:","","","1044",38,19117
"1046",1046," Das weisen wir mit Schärfe zurück.","","","1045",38,19117
"1047",1047," Wenn Herr Erdogan meint, in seiner Region in diesem Stil mit anderen redenDr.","","","1046",38,19117
"1048",1048," Johann David Wadephulzu müssen, dann ist das seine Sache.","","","1047",38,19117
"1049",1049," Das ist aber nicht unser Stil in Europa.","","","1048",38,19117
"1050",1050,"Das lassen wir uns nicht gefallen, meine sehr verehrten Damen und Herren! Und dazu gehört ganz klar — das hat die Bundesregierung gesagt, das haben die Koalitionsfraktionen gesagt, und ich möchte es deutlich auch für meine Fraktion sagen -:","","","1049",38,19117
"1051",1051," Es gibt bei all dem, was wir hören seitens der Türkei — die Berufung auf Artikel 51 der UN-Charta -, keine völkerrechtliche Rechtfertigung für diese militärischen Aktionen, die die Türkei jetzt in Nordsyrien durchführt.","","","1050",38,19117
"1052",1052," Wir verurteilen das.","","","1051",38,19117
"1053",1053," Wir sagen eindeutig, dass das völkerrechtswidrig ist.","","","1052",38,19117
"1054",1054," Wir rufen die Türkei zu sofortigem Rückzug aus dieser Region auf, meine sehr verehrten Damen und Herren.","","","1053",38,19117
"1055",1055," Zu geplanten Umsiedlungen von arabischstämmigen Flüchtlingen von der Türkei in den Norden Syriens sagen wir hier auch von vornherein ganz klar:","","","1054",38,19117
"1056",1056," Wenn sich jemand freiwillig irgendwo ansiedeln will, dann ist das seine individuelle Entscheidung, beispielsweise die eines Syrers, der in sein Heimatland zurückgehen will.","","","1055",38,19117
"1057",1057," Zwangsweise Umsiedlungen, veranlasst durch die Türkei, wird Europa, wird Deutschland niemals billigen.","","","1056",38,19117
"1058",1058," Hier müssen wir klipp und klar unsere Position einhalten.","","","1057",38,19117
"1059",1059," Das veranlasst mich zu zwei grundsätzlichen Bemerkungen, einerseits zu den Vereinigten Staaten von Amerika und andererseits zur NATO.","","","1058",38,19117
"1060",1060," Das eine ist:","","","1059",38,19117
"1061",1061," Die erratische Tweet-Kommunikation des amerikanischen Präsidenten ist irritierend genug.","","","1060",38,19117
"1062",1062," Wenn er jetzt mit Äußerungen an die Öffentlichkeit tritt, die Kurden hätten in der Normandie den Vereinigten Staaten nicht geholfen und vielleicht würde ihnen jetzt Napoleon helfen, so ist das zynisch und aus meiner Sicht — aber das muss das amerikanische Volk entscheiden - eines Präsidenten der westlichen Führungsnation unwürdig, meine lieben Kolleginnen und Kollegen.","","","1061",38,19117
"1063",1063," Auf der anderen Seite haben wir im amerikanischen Kongress bei unseren Kollegen eine bemerkenswerte konzertierte Aktion von Republikanern und Demokraten erlebt.","","","1062",38,19117
"1064",1064," Wir haben erlebt, wie Lindsey Graham von den Republikanern und Nancy Pelosi von den Demokraten sich 1 haben.","","","1063",38,19117
"1065",1065," Wir haben erlebt, dass parlamentarische Demokratie in den Vereinigten Staaten von Amerika funktioniert.","","","1064",38,19117
"1066",1066," Das hat dazu geführt, dass es eine Sanktionspolitik der USA gibt.","","","1065",38,19117
"1067",1067," Deswegen, liebe Kolleginnen und Kollegen:","","","1066",38,19117
"1068",1068," Wir sind Parlamentarier.","","","1067",38,19117
"1069",1069," Wir haben eine Chance, mit Parlamentariern der Vereinigten Staaten gemeinsam westliche Politik zu machen.","","","1068",38,19117
"1070",1070," Eine Politik, die klar verurteilt, was Erdogan macht, die dafür sorgt, dass wieder Ordnung in das westliche Bündnis hineinkommt.","","","1069",38,19117
"1071",1071," Da sind wir, liebe Kolleginnen und Kollegen, auch aufgefordert, anzupacken und gemeinsam mit unseren amerikanischen parlamentarischen Kolleginnen und Kollegen Politik zu formulieren und auch durchzuführen.","","","1070",38,19117
"1072",1072," Eine zweite grundgesetzliche Bemerkung zur NATO.","","","1071",38,19117
"1073",1073," Die NATO ist für uns ein Wertebündnis.","","","1072",38,19117
"1074",1074," Und für uns als Union war wichtig, dass Konrad Adenauer einst formuliert hat „Wir wählen die Freiheit“.","","","1073",38,19117
"1075",1075," Wir haben zum 70jährigen Bestehen hier im Hohen Hause einen EntschlieBungsantrag verabschiedet, in dem wir betont haben:","","","1074",38,19117
"1076",1076," Die NATO ist eine einzigartige Wertegemeinschaft, die fest auf dem Fundament von Demokratie, Rechtsstaatlichkeit, Gewaltenteilung, Freiheit und der Achtung vor Menschenrechten fußt und für diese Werte in der Welt eintritt.","","","1075",38,19117
"1077",1077," Deswegen lautet in dieser Lage die klare Frage an die Türkei:","","","1076",38,19117
"1078",1078," Quo vadis, Türkei? Wo soll es hingehen? Man kann nicht auf der einen Seite Europa als den wichtigsten Handelspartner haben und NATO-Mitglied sein und auf der anderen Seite die Interessen und Werte der westlichen Welt mit Füßen treten.","","","1077",38,19117
"1079",1079," Das müssen wir der Türkei an dieser Stelle klar sagen, liebe Kolleginnen und Kollegen.","","","1078",38,19117
"1080",1080,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","1079",38,19117
"1081",1081," Vizepräsidentin Petra Pau:","","","1080",38,19117
"1082",1082," Das Wort hat der Abgeordnete Rüdiger Lucassen für die AfD-Fraktion.","","","1081",38,19117
"1083",1083,"Rüdiger Lucassen:","","","1082",38,19117
"1084",1084,"Frau Präsidentin! Sehr geehrte Abgeordnete! Der türkische Feldzug in Syrien schafft klare Verhältnisse.","","","1083",38,19117
"1085",1085,"Erstens.","","","1084",38,19117
"1086",1086," Er legt die außenpolitische Verzwergung Deutschlands offen.","","","1085",38,19117
"1087",1087," Der Außenminister ist besorgt, ernst Rüdiger Lucassenhaft besorgt, warnt und fordert auf.","","","1086",38,19117
"1088",1088," Mehr ist nicht drin, weil Erdogan sonst die Schleusen öffnet und über 3 Millionen Flüchtlinge nach Deutschland durchlässt — Merkels Flüchtlingsdeal —, und so reagiert der türkische Präsident auf Heiko Maas wie Schulrowdys auf Schwächlinge nun mal reagieren:","","","1087",38,19117
"1089",1089," Er steckt ihn kopfüber in einen Mülleimer auf dem Pausenhof — natürlich symbolisch gemeint.","","","1088",38,19117
"1090",1090," Zweitens.","","","1089",38,19117
"1091",1091," Die EU ist kein Akteur, auf den man sich im Ernstfall verlassen kann.","","","1090",38,19117
"1092",1092," Ein gemeinsames Vorgehen aller Mitglieder? Wieder einmal Fehlanzeige! Stattdessen:","","","1091",38,19117
