"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"520",520," Wir müssen auch über das Urteil des Landgerichts Berlin in Sachen Renate Künast sprechen.","","","519",104,19120
"521",521," Auch wenn man viele Meinungen der Kollegin nicht teilt und auch wenn es uns im Deutschen Bundestag vielleicht nicht ansteht, Gerichtsurteile zu kommentieren, so meine ich schon, dass der Kernbereich der Würde, auch von Politikern, geschützt bleiben muss, damit ein offener, konstruktiver Dialog in unserem Land möglich bleibt.","","","520",104,19120
"522",522," Deswegen gilt unsere Solidaritat all denjenigen, die auf kommunaler Ebene, in den Stadt- und Gemeinderäten, als Bürgermeister, als Kreisräte angefeindet werden, weil sie für eine offene, tolerante und friedliche Gesellschaft eintreten, weil sie den politischen Diskurs suchen und damit auch Meinungs- und Redefreiheit zum Kernbestandteil unserer Demokratie machen.","","","521",104,19120
"523",523," All diese Kollegen haben unsere Solidarität verdient.","","","522",104,19120
"524",524," Wir sollten ein starkes Zeichen aussenden, dass wir als Bundestag hinter ihnen stehen.","","","523",104,19120
"525",525," Ich möchte abschließend Timothy Garton Ash zitieren, der als Träger des Karlspreises zu Aachen heute nicht unerwähnt bleiben soll.","","","524",104,19120
"526",526," Er hat ein großartiges Buch über die Meinungs- und Redefreiheit geschrieben.","","","525",104,19120
"527",527," Er hat gesagt - ich zitiere —:","","","526",104,19120
"528",528,"Wir — alle Menschen — müssen in der Lage und befähigt sein, frei unsere Meinung zu äußern und ohne Rücksicht auf Grenzen, Informationen und Ideen zu suchen, zu empfangen und mitzuteilen.","","","527",104,19120
"529",529,"Das sollte uns leiten.","","","528",104,19120
"530",530," Meinungs- und Redefreiheit bleibt ein wichtiger Bestandteil unserer demokratischen Ordnung.","","","529",104,19120
"531",531,"Vielen Dank.","","","530",104,19120
"532",532," Vizepräsidentin Petra Pau:","","","531",104,19120
"533",533," Das Wort hat der Kollege Helge Lindh für die SPDFraktion.","","","532",104,19120
"534",534," Helge Lindh:","","","533",104,19120
"535",535,"Vielen Dank.","","","534",104,19120
"536",536," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrter Kollege Kuhle, ich habe weitestgehend mit Freude Ihren Ausführungen gelauscht, erlaube mir aber, anzumerken, dass allein dadurch, dass Herr Lindner mit JuLis an einer Hochschule spricht, sie nicht automatisch ihre eigene Filterblase und Echokammer verlassen.","","","535",104,19120
"537",537," Dazu gehört noch mehr.","","","536",104,19120
"538",538," Eigentlich wollte ich mich zu Beginn Herm Reichardt und Herrn Jongen zuwenden und folgende Frage aufwerfen:","","","537",104,19120
"539",539," Was bilden Sie sich eigentlich ein, wenn Sie hier behaupten, Sie sprächen für das Volk und die Jugend?Helge Lindh Das Volk und die Jugend wollen zum überragenden Teil von Ihnen nachweislich nichts wissen.","","","538",104,19120
"540",540," Ich habe nie verstanden, wieso Sie in Ausübung Ihrer Meinungsfreiheit, die Sie ja in diesem demokratischen Land genießen, hier immer von den Altparteien sprechen.","","","539",104,19120
"541",541," Ist alt ein Makel? Ist es defizitär in diesem Land, alt zu sein?Ich glaube nicht.","","","540",104,19120
"542",542,"Sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen, ich hatte mein eigenes De-Maiziére-Erlebnis und könnte es mir jetzt ganz einfach machen und sagen:","","","541",104,19120
"543",543," Ich bin selbst Opfer dieser schrecklichen Gesinnungsdiktatur, von der Sie sprechen.","","","542",104,19120
"544",544," Sie existiert aber nicht.","","","543",104,19120
"545",545," Ich habe Folgendes erlebt:","","","544",104,19120
"546",546," Ich wollte in Wuppertal, in meinem Wahlkreis, auf einer Kundgebung gegen eine Sprechstunde von drei AfD-Bundestagsabgeordneten sprechen und wurde davon abgehalten — zunächst auf der Bühne von mehreren Sprechern; immerhin mit einer Abstimmung -, begründet damit, dass ich in diesem Hause Anfang Januar das Migrationspaket offensiv vertreten und dem zugestimmt habe.","","","545",104,19120
"547",547," Die Veranstaltung lief dann so, dass wir eine Stunde diskutiert haben, ob ich sprechen könne oder nicht.","","","546",104,19120
"548",548," Am Ende habe ich gesprochen und darauf hingewiesen, dass wir in dieser einen Stunde leider diesen drei AfD-Abgeordneten ein Freudenfest bereitet haben, indem wir nämlich untereinander, unter Demokratinnen und Demokraten, diskutierten, ob wir Rassisten seien oder nicht, und uns nicht auf die eigentliche Herausforderung des Rassismus konzentrierten.","","","547",104,19120
"549",549,"Meine Schlussfolgerung daraus ist aber nicht, zu denken, diejenigen, die verhindern wollten, dass ich da spreche, die die Meinungsfreiheit nicht wirklich verstanden haben, seien Ausüber einer Gesinnungsdiktatur — mitnichten.","","","548",104,19120
"550",550," Meine und unsere Antwort darauf sollte sein, sie erst recht einzuladen, miteinander über Migrationspolitik, Klimapolitik und andere Fragen zu diskutieren; denn das sind der Kern und das Wesen unserer Demokratie.","","","549",104,19120
"551",551," Das macht es aus.","","","550",104,19120
"552",552," Und weil das so ist, weil wir keine Meinungsdiktatur und keine Gesinnungsdiktatur haben, nur deswegen können Sie hier so sprechen, wie Sie es tun.","","","551",104,19120
"553",553," Sie haben Ihre eigenen Behauptungen glänzend widerlegt.","","","552",104,19120
"554",554,"Die Geschichte über das Erlebnis der Einschränkung der Meinungsfreiheit auf meine eigenen Kosten ist aber noch nicht zu Ende.","","","553",104,19120
"555",555," Ich war mit Herrn Frohnmaier bei „Studio Friedman“ zu Gast — das Thema war Antisemitismus — und musste erleben, wie mir Sympathisanten des Rechtspopulisten schrieben — das sind die harmlosesten Formulierungen —:","","","554",104,19120
"556",556," Du Gollum, du Gnom mit Eunuchenstimme, du Ausgeburt der SPD-Inzucht.","","","555",104,19120
"557",557," — Ich glaube, das macht deutlich, dass das, was Sie seitens der AfD hier in Bezug auf Meinungsfreiheit vorführen, zutiefst bigott ist.","","","556",104,19120
"558",558," Sie fordern zu Recht für sich Meinungsfreiheit ein, wenn sie Sie aber trifft, treten Sie nicht wie die Vertreter des deutschen Volkes und der deutschen Jugend auf, sondern wie die Vertreter des Bundesverbandes der Mimosen und Selbstmitleidigen.","","","557",104,19120
"559",559," Das ist genau der Punkt.","","","558",104,19120
"560",560," Sie können selbst nicht mit Meinungsfreiheit umgehen, und Ihre Sympathisanten können das noch weniger.","","","559",104,19120
"561",561," Deshalb reicht es, glaube ich, auch nicht, dass wir über Meinungsfreiheit sprechen, und es reicht auch nicht — auch wenn das sehr wichtig ist -, dass wir über das Grundgesetz sprechen.","","","560",104,19120
"562",562," Es gibt noch andere Dinge, in die das eingebettet werden muss.","","","561",104,19120
"563",563," Ich benenne diese Dinge:","","","562",104,19120
"564",564," Es gibt so etwas wie politischen Anstand.","","","563",104,19120
"565",565," Es gibt so etwas wie Respekt und Höflichkeit.","","","564",104,19120
"566",566," Sie haben viel dazu beigetragen — da können wir uns alle auch manchmal kritisch betrachten —, dem Diskurs in diesem Land manchmal diesen Respekt und diese Höflichkeit auszutreiben.","","","565",104,19120
"567",567," Viele begreifen Meinungsfreiheit nämlich als „‚man meint, das Recht zu haben, alles sagen zu können, und das unwidersprochen“.","","","566",104,19120
"568",568," Das hat mit Meinungsfreiheit nichts zu tun.","","","567",104,19120
"569",569," Es gibt zu Recht, richtigerweise bestimmte Tabus.","","","568",104,19120
"570",570," Es gibt Dinge, die man nicht sagt.","","","569",104,19120
"571",571," Dabei geht es nicht nur um die im Grundgesetz verankerte Meinungsfreiheit, sondern dies hat etwas mit den Grundwerten von deutschen Sekundärtugenden — wenn man sie so nennen mag - zu tun und damit, wie man anständig mit dem anderen umgeht.","","","570",104,19120
"572",572," Das ist auch ein wesentliches Element.","","","571",104,19120
"573",573," Dazu gehört auch — es wurde schon erwähnt —, dass Sie zum Beispiel den Kollegen Roth wiederholt mit Abmahnungen überziehen.","","","572",104,19120
"574",574," Sie verstehen es nicht, mit Meinungsfreiheit umzugehen.","","","573",104,19120
"575",575," Wenn Sie einmal davon selbst betroffen sind, ziehen Sie sich zurück und greifen zu allen Instrumenten, aber nicht zum Argument.","","","574",104,19120
"576",576," Das zeigt Ihre Schwäche.","","","575",104,19120
"577",577," Ich glaube, wir sollten uns nicht von dieser Unkunst der Instrumentalisierung des Missbrauchs treiben lassen.","","","576",104,19120
"578",578," Wir sollten genug Vertrauen in die Demokratie haben, dass wir den Streit austragen können, dass wir das überstehen und dass diese Demokratie stärker sein wirdVizeprasidentin Petra Pau:","","","577",104,19120
"579",579," Herr Kollege Lindh, achten Sie bitte auf Ihre Redezeit.","","","578",104,19120
"580",580," Helge Lindh:","","","579",104,19120
"581",581,"— als ihre Herausforderer.","","","580",104,19120
"582",582," Ich freue mich — wenn ich das zum Schluss sagen darf — über die Linken und Grünen, die die von mir vertretene Migrationspolitik so hart wie möglich kritisieren; denn das macht meine Position klarer und besser.","","","581",104,19120
"583",583,"Vizepräsidentin Petra Pau:","","","582",104,19120
"584",584," Setzen Sie jetzt den Punkt.","","","583",104,19120
"585",585,"Helge Lindh:","","","584",104,19120
"586",586,"Die Exzellenz aus dem anderen Lager - seien es die Liberalen, sei es die Union, seien es die Linken, seien es die Grünen - hilft uns und mir, unsere eigene Position zu stärken.","","","585",104,19120
"587",587," Das ist es, was wir brauchen.","","","586",104,19120
"588",588," Das ist der Kern von Meinungsfreiheit.","","","587",104,19120
"589",589," Wir werden sie feiern und nicht verhindern.","","","588",104,19120
"590",590," Vizepräsidentin Petra Pau:","","","589",104,19120
"591",591," Das Wort hat der Kollege Thorsten Frei für die CDU/ CSU-Fraktion.","","","590",104,19120
"592",592," Thorsten Frei:","","","591",104,19120
"593",593,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich glaube, diese Aktuelle Stunde, die wir heute zur Meinungsfreiheit hier hatten, hat eindrucksvoll unter Beweis gestellt, dass Meinungsfreiheit in Deutschland ein Thema ist, über das wir erstens reden müssen — insofern war es richtig, eine solche Debatte aufzusetzen —, und dass sie zweitens natürlich eine juristische Dimension hat, aber vor allen Dingen eine politische und eine menschliche.","","","592",104,19120
"594",594,"Und wenn man zur juristischen Dimension kommt:","","","593",104,19120
"595",595," Ja, dann stimmt es, dann haben wir es in Artikel 5 unseres Grundgesetzes geregelt — wir schauen uns das Ranking von Reporter ohne Grenzen an und sehen, dass Deutschland seit Jahren und Jahrzehnten ganz oben steht.","","","594",104,19120
"596",596," Ja, in der Tat, der Staat sorgt dafür, dass es Meinungsfreiheit in Deutschland gibt, und niemand, der hier oder sonst irgendwo in Deutschland spricht, muss befürchten, dass der Staat ihn dafür zur Rechenschaft zieht, wenn er sich im Rahmen des Strafrechts bewegt.","","","595",104,19120
"597",597,"Und wenn wir einen Blick in die Welt werfen und in die Geschichte unseres Landes, dann sehen wir, dass das alles andere als selbstverständlich ist.","","","596",104,19120
"598",598," Wenn wir in die Welt schauen, dann sehen wir, dass wir mit solchen Problemen weltweit überall zu kämpfen haben und bei uns in Deutschland nicht.","","","597",104,19120
"599",599," Und wenn wir in die Geschichte schauen und in diesem Herbst 30 Jahre Mauerfall gedenken, dann müssen wir eben auch wissen, dass die Mauer nicht nur die Fortbewegungsfreiheit der Menschen eingeschränkt hat, sondern dass sie auch ein Symbol für die Unfreiheit der Menschen war, und nur einen Steinwurf von diesem Platz entfernt, gab es Menschen, die etwas gesagt haben, das nicht botmäßig war, und dafür Repressalien durch den Staat zu erleiden hatten.","","","598",104,19120
"600",600," Das ist in der Tat etwas, was wir auch in den Rahmen unserer Betrachtungen stellen müssen.","","","599",104,19120
"601",601,"Trotzdem - es ist zitiert worden - gibt es viele Studien, die da sagen:","","","600",104,19120
"602",602," Menschen fühlen sich unwohl, haben den Eindruck:","","","601",104,19120
"603",603," Wenn ich meine Meinung nicht sage, wie sie ist, dann komme ich besser durchs Leben.","","","602",104,19120
"604",604," Dann kann mir nichts passieren; dann werde ich nicht in irgendeine Ecke gestellt.","","","603",104,19120
"605",605," — Das ist schon etwas, was wir ernst nehmen müssen.","","","604",104,19120
"606",606,"Ich fand es gut, dass in dieser Debatte auch entfaltet wurde, dass Meinungsfreiheit immer auch ein Gegenstück hat und dass man das Gegenstück aushalten muss.","","","605",104,19120
"607",607," Aber das, was wir in den letzten Tagen erlebt haben, sprengt schon die Vorstellungskraft.","","","606",104,19120
"608",608," Was sich Extremisten von links und von rechts und Ideologen, die glauben, dass sie die Wahrheit gepachtet haben, erlaubt haben bei der Blockade einer Vorlesung, bei der Blockade einer Buchlesung eines langjährigen Ministers, der als Verfassungsminister mehr als andere jeden Tag für den Schutz unserer Grundrechte und auch der Meinungsfreiheit eingestanden ist, wenn ein Kollege aus diesem Hause eine Veranstaltung zu Antisemitismus macht und anschließend sein Wahlkreisbüro in Schutt geschlagen wird, dann ist das etwas, was nicht akzeptabel ist.","","","607",104,19120
"609",609," _ Undes ist genauso, es ist genau das Gleiche:","","","608",104,19120
"610",610," Wir haben Okoradikale auch hier in Berlin erlebt, die glauben, dass sie die Wahrheit gepachtet haben, die glauben, dass ihnen das das Recht gibt, sich über die demokratischen Spielregeln und auch die Regeln unseres Rechtsstaats hinwegzusetzen.","","","609",104,19120
"611",611," Und das geht genauso wenig; weil, wenn jemand glaubt, dass sein Anliegen wichtiger ist als Demokratie, dann ist das der Anfang vom Ende.","","","610",104,19120
"612",612," Wenn jemand glaubt, dass er bestimmen kann, was diskutiert werden kann und was nicht, dann ist genau das nicht akzeptabel.","","","611",104,19120
"613",613,"Thorsten FreiIch erinnere mich sehr gut an die Rede des Bundestagspräsidenten Wolfgang Schäuble hier an dieser Stelle zu Beginn dieser Wahlperiode, als er darauf hingewiesen hat, dass niemand das Volk alleine vertritt — niemand hier von uns und auch sonst niemand in Deutschland.","","","612",104,19120
