"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1114",1114," Braut und Bräutigam wissen:","","","1113",42,19088
"1115",1115," Wenn die Fusion platzt, will sie keiner mehr haben! Sie sagen, das sei eine rein private Entscheidung der Banken; sie würden den Prozess nur fair begleiten.","","","1114",42,19088
"1116",1116," Mich erinnert das eher an Marlon Brando in „Der Pate“:","","","1115",42,19088
"1117",1117," Ich mache euch ein Angebot, das ihr nicht ablehnen könnt! Der Chef der Deutschen Bank, Christian Sewing, sagte, er habe Druck vonseiten der Politik gespürt.","","","1116",42,19088
"1118",1118," Der „Spiegel“ schreibt - ich zitiere —:","","","1117",42,19088
"1119",1119,"„Die Dilettanten aus dem Finanzministerium“ — Scholz und Kukies haben es verbockt.","","","1118",42,19088
"1120",1120," Die Scherben wegfegen müssen andere.","","","1119",42,19088
"1121",1121,"Denn wer glaubt, dass eine Fusion im Abschwung die Probleme dieser Banken löst, wenn sie es alleine bei guter Konjunktur nicht geschafft haben, der irrt.","","","1120",42,19088
"1122",1122,"Der Finanzminister nennt keine Gründe, warum die deutsche Wirtschaft eine Mega-Bad-Bank braucht.","","","1121",42,19088
"1123",1123," Sie konnten in einer Antwort aufunsere Kleine Anfrage nicht einmal sagen, was ein Banken-Champion ist.","","","1122",42,19088
"1124",1124," Auch das Argument der Abwehr einer ausländischen Übernahme überzeugt nicht.","","","1123",42,19088
"1125",1125," Dagegen gibt es andere Instrumente, etwa die Überführung der Commerzbank in eine Stiftung oder die Ausweitung der Mitbestimmung.","","","1124",42,19088
"1126",1126,"Die Commerzbank ist bis heute krank, weil sie die Dresdner Bank nie richtig verdaut hatte, mit der damals nur die Allianz-Versicherung gerettet wurde.","","","1125",42,19088
"1127",1127," In der Finanzkrise rettete die GroKo die Commerzbank mit Steuergeldern zum Sechsfachen des damaligen Börsenwertes, griff aber nicht in die Geschäftspolitik ein.","","","1126",42,19088
"1128",1128," Würde die Deutsche Bank die Commerzbank kaufen, machte sie wegen der schwachen Bewertung der Commerzbank-Aktien fette Bilanzgewinne.","","","1127",42,19088
"1129",1129," Man nennt das Badwill.","","","1128",42,19088
"1130",1130," Uns gehören aber noch 15 Prozent der Anteile der Commerzbank.","","","1129",42,19088
"1131",1131," Dies hieße:","","","1130",42,19088
"1132",1132," Die Deutsche Bank macht Gewinne, und unsere Aktien werden verramscht, also alles so wie immer.","","","1131",42,19088
"1133",1133,"Es ist wie bei „Bad Banks“:","","","1132",42,19088
"1134",1134," Den Auftrag, die Fusion für die Commerzbank zu begleiten, bekamen die Ex-Geschäftspartner von Staatssekretär Jörg Kukies von Goldman Sachs.","","","1133",42,19088
"1135",1135," Da rollt der Rubel.","","","1134",42,19088
"1136",1136," Sie nehmen das Wort „Regierungeschäfte“ offenbar allzu wörtlich.","","","1135",42,19088
"1137",1137," Auch das Argument, dass Herr Kukies bei Goldman Sachs nur im Trading gewesen sei, überzeugt nicht.","","","1136",42,19088
"1138",1138," Er war Deutschlandchef und Partner von Goldman Sachs.","","","1137",42,19088
"1139",1139," Sie müssen hier Klarheit schaffen, wie es zu diesem Auftrag kam, und jeden Interessenkonflikt beseitigen.","","","1138",42,19088
"1140",1140,"Die Mehrheit der Bevélkerung lehnt den Escortservice des Finanzministeriums für eine Mega-Bad-Bank ab, die Linke auch! Die Bundesregierung muss endlich sagen, wo sie steht.","","","1139",42,19088
"1141",1141,"Vielen Dank.","","","1140",42,19088
"1142",1142,"Vizepräsidentin Petra Pau:","","","1141",42,19088
"1143",1143,"Das Wort hat der Abgeordnete Sepp Müller für die CDU/CSU-Fraktion.","","","1142",42,19088
"1144",1144,"Sepp Müller:","","","1143",42,19088
"1145",1145,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Die Staatswirtschaft ist Gott sei Dank vorbei.","","","1144",42,19088
"1146",1146," Seit dem Wochenende wissen wir, dass zwei privatwirtschaftlich organisierte Banken in diesem Land Fusionsgespräche miteinander führen.","","","1145",42,19088
"1147",1147," Das wissen wir genau wie Sie, lieber Herr Kollege, aus der Presse, werden das natürlich auch zur Kenntnis nehmen und die privatwirtschaftlichen Entscheidungen dann akzeptieren.","","","1146",42,19088
"1148",1148,"Wir kommen ins Spiel, weil die knapp 15 Prozent — ein wenig mehr ist es — bei der Commerzbank deutsche Staatsbeteiligungen sind.","","","1147",42,19088
"1149",1149," Da müssen wir uns eine Meinung bilden, eine Meinung darüber, wie das betriebswirtschaftlich zukünftig besser werden soll, und eine Meinung darüber, was für volkswirtschaftliche Konsequenzen es hat, wenn diese Banken in Deutschland zusammengehen.","","","1148",42,19088
"1150",1150," Im Vorfeld ein Votum seitens der Politik zu erwarten, ist aber nicht nur obsolet, sondern auch nicht redlich, weil wir Gott sei Dank in einer sozialen Marktwirtschaft leben und nicht in einer Staatswirtschaft, lieber Kollege von den Linken.","","","1149",42,19088
"1151",1151," Deswegen gehört es zur Ehrlichkeit dazu, dass hier Vorstände und Aufsichtsräte das Mandat haben, miteinander zu verhandeln, und den Weg dahin können wir Politiker der Presse entnehmen.","","","1150",42,19088
"1152",1152," Wenn wir dann in circa drei Wochen die Ergebnisse beurteilen, ist es genau der richtige Zeitpunkt, sich hier im Parlament darüber zu unterhalten, ob der Weg der richtige ist.","","","1151",42,19088
"1153",1153," Wieso wollen Sie sich an so prominenter Stelle über diese zwei Banken unterhalten, aber nicht über das Thema, wie wir den deutschen und den europäischen Bankenmarkt wieder sicher bekommen? Da freue ich mich, dass unsere Parteivorsitzende Annegret KrampKarrenbauer den Binnenmarkt für die Banken in Europa ins Spiel gebracht hat.","","","1152",42,19088
"1154",1154," Wir haben in Europa 28 unterschiedliche Regulierungssysteme.","","","1153",42,19088
"1155",1155," Obwohl wir einen einheitlichen Aufsichtsmechanismus auf den Weg gebracht haben, obwohl wir einen einheitlichen Abwicklungsmechanismus auf den Weg gebracht haben, gelingt es uns nicht, dass wie die Unternehmen, die innerhalb von Europa alle frei finanzieren und investieren können, auch eine Deutsche Bank einfach in Italien oder Estland ein Institut aufmachen und dort die deutschen Unternehmer finanzieren kann.","","","1154",42,19088
"1156",1156," Deswegen ist es richtig, dass wir, um die Probleme im Bankenmarkt in Europa anzugehen, zu Sepp Müllerkünftig einen einheitlichen Binnenmarkt für Banken in Europa schaffen.","","","1155",42,19088
"1157",1157,"Es geht nicht nur um zwei private Banken.","","","1156",42,19088
"1158",1158," Es sind grundlegende Probleme, die wir im europäischen Bankenmarkt sehen.","","","1157",42,19088
"1159",1159," Diese Probleme sind darin begründet, dass es Ertragsprobleme gibt.","","","1158",42,19088
"1160",1160," Wenn wir uns die zehn größten Banken in der Welt anschauen, sehen wir, dass an erster Stelle fünf chinesische Banken stehen.","","","1159",42,19088
"1161",1161," Dann zu meinen, wir würden, wenn wir uns über die Fusion von zwei Privatbanken unterhalten, das Weltsystem ändern, ist nicht nur kleinkariertes Denken, sondern geht an der Realität vorbei.","","","1160",42,19088
"1162",1162," Die größte chinesische Bank könnte sich beide deutschen Banken aus der Portokasse einverleiben.","","","1161",42,19088
"1163",1163," Unser Interesse muss sein, dass der Binnenmarkt in Europa und dass der Kapitalmarkt stark genug ist, europäische und deutsche Unternehmen weltweit zu finanzieren.","","","1162",42,19088
"1164",1164," Deswegen brauchen wir einen einheitlichen Binnenmarkt für Banken in Europa.","","","1163",42,19088
"1165",1165," Da Sie hier schon wieder Mauern aufbauen, Gedankenspiele einbringen und die Staatskeule rausholen, sage ich Ihnen, liebe Kollegen von den Linken:","","","1164",42,19088
"1166",1166," Das machen wir nicht mit! Wir haben privatwirtschaftlich organisierte Einheiten.","","","1165",42,19088
"1167",1167," Diese privatwirtschaftlich organisierten Banken, Deutsche Bank und Commerzbank, werden besser wissen, ob sie zusammengehen.","","","1166",42,19088
"1168",1168," Die brauchen keinen Rat vom Bundesfinanzminister oder von der Bundeskanzlerin, sondern sind selbst erfahren genug — zum einen mit der Postbank, zum anderen mit der Dresdner Bank -, zu entscheiden, ob sie eine Hochzeit eingehen wollen oder nicht.","","","1167",42,19088
"1169",1169," Dieses Know-how sollten wir nutzen, um am Ende des Prozesses — am Ende des Prozesses! — zu entscheiden, wie wir als deutscher Staat mit den 15 Prozent Staatsbeteiligung umgehen.","","","1168",42,19088
"1170",1170,"Noch einmal klipp und klar:","","","1169",42,19088
"1171",1171," Das Problem liegt nicht bei zwei Banken.","","","1170",42,19088
"1172",1172," Das Problem liegt in der Ertragsschwäche innerhalb Europas.","","","1171",42,19088
"1173",1173," Darauf hat unsere Parteivorsitzende Annegret Kramp-Karrenbauer eine ordentliche Antwort gegeben:","","","1172",42,19088
"1174",1174," einen einheitlichen Binnenmarkt für europäische Banken wie den einheitlichen Binnenmarkt für die Unternehmen.","","","1173",42,19088
"1175",1175," Das wollen wir befördern, damit die Ertragsprobleme nicht nur im Bankensystem, sondern bei den Kreditinstituten generell aufhören.","","","1174",42,19088
"1176",1176,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","1175",42,19088
