"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"956",956," Lassen Sie uns nicht länger, wie durch den vorliegenden Antrag beabsichtigt, an gescheiterten Modellen herumdoktern! Lösen wir uns vor der Vorstellung, dass man einen nachweislich gescheiterten Weg mit noch mehr Mitteln und noch mehr Energie irgendwie doch noch ans Ziel bringen kann! Das wird so nämlich nicht passieren.","","","955",217,19098
"957",957," Haben Sie gemeinsam mit uns Freien Demokraten den Mut, auf eine neue Herausforderung mit einer neuen und innovativen — vielleicht manchmal auch einer disruptiven — Lösung zu antworten!Aus diesem Grund haben wir Freie Demokraten dem vorliegenden Gesetzentwurf einen solchen Vorschlag beigefügt; denn alle Versuche der letzten zehn Jahre, die Digitalisierung in Deutschland endlich stringent und effektiv zu organisieren, sind gescheitert.","","","956",217,19098
"958",958," Im Gegenteil wurden gerade in den letzten Jahren durch eine unüberschaubare Zahl von Kommissionen, Arbeitsgruppen und Beiräten die Zuständigkeiten gänzlich verwischt, und die Verwirrung wurde immer größer.","","","957",217,19098
"959",959," Die Organisation der digitalen Transformation von Politik und Staat wurde immer chaotischer.","","","958",217,19098
"960",960," Wenn wir ehrlich sind, fand sie kaum statt.","","","959",217,19098
"961",961," Das Prinzip „Mehr hilft mehr“ hat sich also nachweislich nicht bewährt.","","","960",217,19098
"962",962," Deshalb lassen Sie uns etwas anderes versuchen!Unser Vorschlag ist und bleibt ein Ministerium für Digitalisierung und Innovation; denn wir Freie Demokraten sind davon überzeugt:","","","961",217,19098
"963",963," Nur mit einem eigenständigen Ministerium, das die gesamte digitale Transformation ressortübergreifend koordiniert und dabei die Kernprojekte federführend verantwortet, können wir den immer größer werdenden Rückstand in Sachen Digitalisierung aufholen und Deutschland zu einem digitalen Vorreiter machen.","","","962",217,19098
"964",964,"Das bedeutet aber nicht, wie unserem Konzept immer wieder vorgeworfen wird, dass man die Kompetenz aus den Fachministerien abziehen würde.","","","963",217,19098
"965",965," Im Gegenteil:","","","964",217,19098
"966",966,"Auch in Zukunft wird sich jedes Ministerium in seinem Fachbereich mit dem Thema auseinandersetzen und auseinandersetzen müssen.","","","965",217,19098
"967",967," Alles andere ware auch wirklichkeitsfremd.","","","966",217,19098
"968",968," Mit einem Digitalministerium soll jedoch endlich eine Instanz etabliert werden, die einerseits die fundamentalen Kernprojekte der digitalen Transformation federführend verantwortet und andererseits die Fachvorhaben der Ministerien gemeinsam mit diesen in einer Gesamtstrategie koordiniert.","","","967",217,19098
"969",969," Auf diese Weise könnte endlich sichergestellt werden, dass ähnliche Projekte verschiedener Ministerien eben nicht parallel und getrennt voneinander entwickelt werden und jeder sein eigenes Süppchen kocht, wie das heute leider immer noch der Fall ist.","","","968",217,19098
"970",970,"Der vorliegende Gesetzentwurf ist deshalb nicht die Lösung, obwohl er grundsätzlich zu begrüßen ist.","","","969",217,19098
"971",971," Er kann allenfalls ein kleines Teilstück zur Bewältigung der großen Herausforderung der digitalen Transformation sein.","","","970",217,19098
"972",972," Wenn wir diese Herausforderung meistern wollen, dann müssen wir das aber konsequenter tun als bisher — am besten mit einem Digitalministerium.","","","971",217,19098
"973",973,"Petra Pau:","","","972",217,19098
"974",974," Worum geht es heute? Mit der Änderung des IT-Staatsvertrags soll eine „Anstalt des öffentlichen Rechts für Föderale IT-Kooperation in gemeinsamer Trägerschaft aller Länder und des Bundes“ eingerichtet werden, die den nationalen IT-Planungsrat als Bund-Länder-Gremium unterstützt.","","","973",217,19098
"975",975," Dieser soll zukünftig zugleich als ihr Verwaltungsrat fungieren.","","","974",217,19098
"976",976," Damit sollen die Voraussetzungen verbessert werden, dass Digitalisierungsprojekte gerade mit Blick auf die Umsetzung der Verpflichtungen aus dem Onlinezugangsgesetz zügiger als bislang umgesetzt werden.","","","975",217,19098
"977",977,"Dem stimmen wir im Grundsatz zu, da es sich um die einzige Möglichkeit handelt, bei Wahrung der föderalen Zuständigkeiten und Strukturen hier endlich zügiger voranzukommen.","","","976",217,19098
"978",978," Allerdings sind zwei wesentliche Defizite anzumerken:","","","977",217,19098
"979",979,"Zunächst zum Verfahrensrechtlichen:","","","978",217,19098
"980",980," Hier sind keine Regelungen getroffen, wie die parlamentarische Kontrolle sichergestellt werden kann.","","","979",217,19098
"981",981," Die FITKO wird ihren Sitz in Hessen haben.","","","980",217,19098
"982",982," Das Bundesland Hessen räumt mit dem Staatsvertrag den anderen Bundesländern das Recht ein, Maßnahmen der Rechtsaufsicht ergreifen zu lassen.","","","981",217,19098
"983",983," Es fehlt aber zum Beispiel eine Regelung, die ausschließt, dass parlamentarische Anfragen mit Verweis auf die Zuständigkeit anderer Länder oder föderaler Ebenen nicht beantwortet werden.","","","982",217,19098
"984",984,"Das zweite Defizit betrifft die inhaltliche Seite.","","","983",217,19098
"985",985," Mit dem IT-Staatsvertrag hätte die Chance bestanden, dass Bund und Länder sich auf allen Ebenen zur Einführung von Open-Source-Software verpflichten und die durch den Wegfall von Lizenzen freigewordenen Mittel nutzen, um selbst an der Entwicklung dieser Software mitzuwirken.","","","984",217,19098
"986",986," So bleibt die extreme Abhängigkeit von wenigen großen Softwareanbietern im Bereich der öffentlichen Verwaltung erhalten.","","","985",217,19098
"987",987," Das Ziel der „digitalen Souveränität“, das unter anderem mit der Cyber-Sicherheitsstrategie der Bundesregierung formuliert wurde, rückt somit in weite Ferne.","","","986",217,19098
"988",988," Uber all diese Dinge wird in den parlamentarischen Beratungen zu sprechen sein.","","","987",217,19098
"989",989," Die Linke wird sich daran gern beteiligen.","","","988",217,19098
"990",990,"Dr.","","","989",217,19098
"991",991," Konstantin von Notz:","","","990",217,19098
"992",992," Uns liegt hier heute der Vorschlag für die Anderung des IT-Staatsvertrages vor, der die Einführung der FITKO als Anstalt des öffentlichen Rechts vorsieht.","","","991",217,19098
"993",993," Angesichts der Tatsache, dass Deutschland im Bereich E-Government seit Jahren im europäischen und internationalen Bereich hinterherhinkt und mittlerweile weit abgeschlagen ist, die Bundesregierung und das federführende Bundesinnenministerium die vielfältigen Chancen für die Erhöhung der Transparenz und Nachvollziehbarkeit staatlichen Handels, für die Schaffung neuer Beteiligungsmöglichkeiten an demokratischen Prozessen, für die Erhöhung der Legitimität politischen Handels und für mehr Bürgernahe trotz vielfacher Forderungen noch immer sehenden Auges vergeben und zahlreiche IT-Großprojekte der vergangenen Jahre — man denke nur an die De-Mail oder den nPerso — phänomenal gefloppt sind, erscheint eine Stärkung der Bund-Länder-Koordination im Bereich des E-Government aus unserer Sicht sinnvoll und richtig.","","","992",217,19098
"994",994," Eine solche stärkere Kooperation, beispielsweise über den IT-Planungsrat, haben wir als grüne Bundestagsfraktion in den vergangenen Jahren gegenüber der Bundesregierung immer wieder angeregt, und wir haben entsprechende parlamentarische Initiativen hierzu im Bundestag vorgelegt — den letzten am Anfang dieser Legislaturperiode.","","","993",217,19098
"995",995,"In zentralen Bereichen des E-Government, beispielsweise bei der Weiterentwicklung der Informationsfreiheitsgesetzgebung und der Vorlage von Open Data und Transparenzgesetzen, haben die Länder dem Bund die einstige Führungsrolle in den vergangenen Jahren längst abgerungen.","","","994",217,19098
"996",996," Sie sind es, die die Bundesregierung treiben und aufzeigen, was an mehr Bürgernähe und Innovationen möglich wäre, wenn man diese für die digitale Gesellschaft zentralen Themen mit der notwendigen Entschlossenheit anpacken würde.","","","995",217,19098
"997",997,"Das bisherige Agieren der letzten Großen Koalitionen ist mit den jetzigen, im Kontext der geplanten Einrichtung der FITKO erneut zu vernehmenden, extrem hochtrabenden Zielen, wie dem, dass Deutschlands Verwaltung zu einem Spitzenreiter im Bereich der Digitalisierung werden soll, kaum in Einklang zu bringen.","","","996",217,19098
"998",998," Sie erinnern mich - entschuldigen Sie meine klaren Worte an dieser Stelle - ein Stück weit an das bisher nicht im Geringsten mit politischem Leben gefüllte Versprechen aus der Digitalen Agenda der Bundesregierung, Deutschland zum „Verschlüsselungsland Nummer eins auf der Welt“ machen zu wollen.","","","997",217,19098
"999",999," Dazu fällt mir nur ein:","","","998",217,19098
"1000",1000," Machen ist krasser als wollen.","","","999",217,19098
"1001",1001,"Ob es um die Weiterentwicklung bestehender Informationsfreiheitsrechte, die Vorlage eines echten Open Data-Gesetzes auf Bundesebene, die im Koalitionsvertrag versprochene Einrichtung eines gemeinsamen, einheitlichen Bürgerportals, die internationale Zusammenarbeit, beispielsweise im Rahmen der Open GovernmentPartnership, oder die Vorlage eines neuen, zweiten Aktionsplans geht:","","","1000",217,19098
"1002",1002," Der Bund hat nach jahrelanger Untatigkeit mittlerweile einen extrem hohen Nachholbedarf.","","","1001",217,19098
"1003",1003,"Auch und gerade vor dem Hintergrund, dass mit der Umsetzung des Onlinezugangsgesetzes — OZG - bis zum Jahr 2022 eine wahre Mammutaufgabe mit einem höchst ambitionierten Zeitplan vor uns liegt, die Bund und Länder gleichermaßen fordert, sind Strukturen für eine solche, verbesserte Bund-Länder-Kooperation im Grunde lange überfällig.","","","1002",217,19098
"1004",1004,"Gerade im Bereich des E-Government, wo es unsinnig, teuer und bürgerfern ist, das Rad ständig neu zu erfinden und individuelle, nicht aufeinander abgestimmte Insellösungen zu erarbeiten, ist es von zentraler Bedeutung, gemeinsame Standards, Plattformen und Identitätsmanagementsysteme zu implementieren — auch, um die öffentlichen Haushalte zu schonen.","","","1003",217,19098
"1005",1005,"Die FITKO als gemeinsame Einrichtung von Bund und Ländern als Unterbau des IT-Planungsrates ist daher grundsätzlich eine gute Idee, die wir unterstützen; denn bislang gibt es dort aus unserer Warte keine ausreichen en Strukturen, die den skizzierten großen Herausforderungen, die vor uns liegen, tatsächlich gerecht werden.","","","1004",217,19098
"1006",1006," Vielmehr werden bis heute für jedes einzelne Projekt einzelne Verwaltungsvereinbarungen geschlossen, etwa GovData, was Synergien unnötig erschwert und Kosten in die Höhe treibt.","","","1005",217,19098
"1007",1007," Auch die Projektsteuerung und das Controlling von Fortschritten sind so überaus aufwendig, sodass zu befürchten steht, dass ambitionierte Zeitpläne bereits aus heutiger Perspektive kaum zu halten sind.","","","1006",217,19098
"1008",1008," Hier eine Einrichtung zu schaffen, die gemeinsamer Dienstleister und Koordinierungsstelle ist, ist daher dringend nötig.","","","1007",217,19098
"1009",1009,"Vor dem Hintergrund, dass das durch eine Bund-Länder-Arbeitsgruppe erarbeitete Umsetzungskonzept für die Ausgestaltung der FITKO durch den IT-Planungsrat und die Chefin und Chefs der Staats- und Senatskanzleien der Länder bereits im September 2017 bestätigt sowie durch die Finanzministerkonferenz im November 2017 zur Kenntnis genommen wurde, ist viel Zeit verstrichen.","","","1008",217,19098
"1010",1010," Zugleich sehen wir eine ganze Reihe von Punkten, an denen aus unserer Sicht durchaus noch ein nicht unerheblicher Verbesserungsbedarf besteht:","","","1009",217,19098
"1011",1011,"Erstens.","","","1010",217,19098
"1012",1012," Der Bund hatte sich aus dem Vorhaben der Länder zuerst zurückgezogen und ist dann später doch wieder eingestiegen.","","","1011",217,19098
"1013",1013," Daher soll die Einrichtung nun als hessische Landesbehörde errichtet werden.","","","1012",217,19098
"1014",1014," Das bestätigt nicht nur das Bild einer Bundesregierung, die in diesem wichtigen Feld nicht nur selbst höchst unambitioniert ist, sondern die es darüber hinaus auch viel zu sehr scheut, ihrer Verantwortung gerecht zu werden und zumindest eine, wenn schon keine als Vorbild, tatsächlich koordinierende Rolle einzunehmen.","","","1013",217,19098
"1015",1015,"Aus Sicht dieses Hohen Hauses — zumindest meiner Fraktion — ist dies nicht nur aus dem genannten Grund bedauerlich.","","","1014",217,19098
"1016",1016," Es wirft zudem auch Fragen zur parlamentarischen Kontrolle, zu Fragerechten und zur Haushaltskontrolle auf.","","","1015",217,19098
"1017",1017," Diese Fragen stellen sich auch für die Zivilgesellschaft, die gerade im Bereich E-Government immer wieder als Treiber einer lethargischen Bundesregierung agiert.","","","1016",217,19098
"1018",1018," Die Frage, ob und gegebenenfalls welches IFG bezüglich der FITKO als gemeinsame Einrichtung von Bund und Ländern gilt, ist jedoch nicht banal und sollte schnellstmöglich beantwortet werden.","","","1017",217,19098
"1019",1019," Sonst besteht die Gefahr, dass Transparenz geschwächt und vorhandenes Know-how der Zivilgesellschaft — gerade dort, wo es nötig wäre — droht, verlorenzugehen.","","","1018",217,19098
"1020",1020,"Zweitens.","","","1019",217,19098
"1021",1021," Nach meinem Stand plant der Bund auch weiterhin keine Konsolidierung seiner IT-Dienstleister, und er hält an dem bestehenden Flickenteppich in dem Bereich fest.","","","1020",217,19098
"1022",1022," Dieser Zustand führt automatisch zu groBen Reibungsverlusten, Mehrausgaben und nicht aufeinander abgestimmten Lösungen.","","","1021",217,19098
"1023",1023," Anders als die Länder und Kommunen, die hier längst Synergien nutzen und Kosten sparen, sehe ich aufseiten des Bundes kein wirkliches Konzept, diesem Umstand zu begegnen.","","","1022",217,19098
"1024",1024," Stattdessen herrscht aufgrund des Ressortprinzips und einer auch weiterhin absolut mangelhaften Koordinierung aller digitalpolitischen Belange aufseiten der Bundesregierung noch immer ein echtes IT-Organisationschaos im Bund.","","","1023",217,19098
"1025",1025,"Das bewusste Festhalten an diesem anhaltenden Chaos ist auch insofern absolut unverständlich, als dass auch auf diesen Umstand, der längst als Bremsklotz für das Vorankommen bei praktisch jedwedem digitalpolitischen Vorhaben wirkt, seit Jahren vonseiten des Parlaments hingewiesen wird.","","","1024",217,19098
"1026",1026,"Ich erinnere an dieser Stelle beispielsweise an die — wohlgemerkt — einstimmig im Deutschen Bundestag verabschiedeten Handlungsempfehlungen der EnqueteKommission „Internet und digitale Gesellschaft“ und die von meiner und zahlreichen anderen Fraktion hierzu in den vergangenen Jahren immer und immer wieder gemachten sehr konkreten parlamentarischen Vorschlägen zur Behebung dieses zentralen digitalpolitischen Webfehlers aufseiten der Bundesregierung.","","","1025",217,19098
"1027",1027," Ohne dieses Problem endlich anzugehen — dafür muss man wahrlich kein Prophet sein —, werden die Pläne im Bereich E-Government kaum in dem vorgebenden Zeitrahmen zu realisieren sein.","","","1026",217,19098
"1028",1028,"Drittens.","","","1027",217,19098
"1029",1029," Zur Begründung der Notwendigkeit der heute vorliegenden Änderung wird angeführt, dass die FITKO bei der Umsetzung des Onlinezugangsgesetzes — OZG — helfen kann.","","","1028",217,19098
"1030",1030," Das sehen wir, wie bereits dargelegt, grundsätzlich auch so.","","","1029",217,19098
"1031",1031," Die Gründung der AöR FITKO soll zum 1.","","","1030",217,19098
"1032",1032," Januar 2020 erfolgen.","","","1031",217,19098
"1033",1033," Wie wir alle wissen, ist der Arbeitsmarkt für IT-Fachkräfte leergefegt.","","","1032",217,19098
"1034",1034," Ich erinnere an dieser Stelle an die verschiedenen zurückliegenden und noch laufenden Projekte, bei denen wir immer wieder ganz extreme Schwierigkeiten hatten und haben, geeignetes Personal auf dem hochumkämpften Markt für gute IT-Fachkrafte zu finden.","","","1033",217,19098
"1035",1035," Ich frage mich, warum man offenbar davon ausgeht, dass sich dies hier anders darstellen soll, und woher man die Zuversicht nimmt, dass die entsprechenden Stellen tatsächlich besetzt werden können, zumal - ich hatte es bereits erwähnt — der Zeitplan für die Umsetzung des OZG extrem ambitioniert ist und die Umsetzung ja längst läuft.","","","1034",217,19098
"1036",1036," Hier, fürchte ich, wird es echter weiterer Anstrengungen bedürfen, entsprechendes Personal zu finden.","","","1035",217,19098
"1037",1037,"Viertens.","","","1036",217,19098
"1038",1038," Eine Einbindung von Wirtschaft und Zivilgesellschaft ist nach unserem Stand bislang ebenfalls nicht vorgesehen.","","","1037",217,19098
"1039",1039," Vor dem Hintergrund der skizzierten Problemlagen ist dies absolut unverständlich.","","","1038",217,19098
"1040",1040," So wird man kaum umhinkommen, hier nachzubessern.","","","1039",217,19098
"1041",1041," Vor dem Hintergrund, dass die Bereitschaft, sich konstruktiv einzubringen, durchaus sehr hoch ist und gerade die Frage bezüglich gewählter Standards und Formate einer echten Debatte bedarf, würden wir eine solche Einbeziehung dringend empfehlen.","","","1040",217,19098
"1042",1042," Fünftens.","","","1041",217,19098
"1043",1043," Auch vermissen meine Fraktion und ich eine Strategie, die die großen Chancen freier und offener Standards und Formate endlich angemessen berücksichtigt.","","","1042",217,19098
"1044",1044," Obwohl von uns in etlichen parlamentarischen Initiativen angemahnt und von der Bundesregierung seit vielen Jahren versprochen, bleibt auch dieses Potenzial bislang weitgehend ungenutzt.","","","1043",217,19098
"1045",1045," Das ist aus vielerlei Gründen auch und vor allem aus Kostengründen — überhaupt nicht nachvollziehbar.","","","1044",217,19098
"1046",1046," Der Grundsatz „Public Money, Public Code“ muss auch und gerade hier gelten.","","","1045",217,19098
"1047",1047," Dafür machen wir uns weiter stark.
 ""","","","1046",217,19098
