"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"631",631,"Am Schluss meiner Ausführungen möchte ich noch auf ein für den Spreewald bedeutendes Thema aufmerksam machen.","","","630",239,19107
"632",632," Der Kohleausstieg in der Lausitz sorgt für einen angespannten Wasserhaushalt im Spreewald.","","","631",239,19107
"633",633," Daraus resultiert für die nach Ankunftszahlen wichtigste Destination in Brandenburg eine große Gefahr für den Tourismus.","","","632",239,19107
"634",634," Deshalb trete ich dafür ein, dies bei den weiteren Verhandlungen zum Kohleausstieg zu berücksichtigen.","","","633",239,19107
"635",635,"Frank Junge:","","","634",239,19107
"636",636," Für die SPD-Bundestagsfraktion ist der Tourismus seit vielen Jahren ein enorm wichtiger Wirtschaftsfaktor, dessen Bedeutung wir uns vor allem auch für den Osten unseres Landes bewusst sind.","","","635",239,19107
"637",637," Die Rekordzahl der Gästeübernachtungen lag im Jahr 2018 bei 477 Millionen, davon waren 88 Millionen Übernachtungen von Gästen aus dem Ausland.","","","636",239,19107
"638",638," Über den Tourismus wird jährlich eine gesamte Bruttowertschöpfung von etwa 290 Milliarden Euro generiert.","","","637",239,19107
"639",639," Davon profitieren vor allem die Bereiche Verkehr, Handwerk, Einzelhandel, Gesundheit und Kultur.","","","638",239,19107
"640",640,"Vor diesem Hintergrund war es uns bereits in den Koalitionsverhandlungen wichtig, das Vorhaben, eine nationale Tourismusstrategie zu entwickeln, fest zu verankern.","","","639",239,19107
"641",641,"Ziel dieser nationalen Tourismusstrategie ist es, daraus notwendige Maßnahmen abzuleiten, die für die soziale und wirtschaftlich nachhaltige Stärkung der Tourismusbranche in Deutschland sorgen.","","","640",239,19107
"642",642,"Hier komme ich nicht umhin, anzumerken, dass die Vor- und Zuarbeiten in der Vorbereitung aus dem Bundeswirtschaftsministerium zum großen Teil sehr zögerlich gekommen sind.","","","641",239,19107
"643",643," Daraufhin haben wir als Tourismuspolitikerinnen und Tourismuspolitiker der SPD-Bundestagsfraktion ein eigenes und vielschichtiges Positionspapier zu einer möglichen nationalen Tourismusstrategie entwickelt.","","","642",239,19107
"644",644," Vor diesem Hintergrund bin ich schon stolz, dass große Teile des tourismuspolitischen Papiers der SPD-Bundestagsfraktion in den vorliegenden Antrag eingeflossen sind.","","","643",239,19107
"645",645,"So greifen wir in diesem Antrag mit der Wertschätzung der vielen ehrenamtlich Tätigen in der Tourismusbranche auch einen wichtigen Faktor auf, der für die touristische Infrastruktur in ganz Deutschland von größter Bedeutung ist.","","","644",239,19107
"646",646," Es ist nämlich neben einer Vielzahl hauptamtlicher Beschäftigter eine große Menge ehrenamtlich tätiger Frauen und Männer, die dazu beiträgt, dass der Tourismus vor Ort ganzjährig gut und sicher aufgestellt ist.","","","645",239,19107
"647",647," Nehmen wir zum Beispiel die vielen Helferinnen und Helfer beim Deutschen Wanderverband und beim Deutschen Alpenverein, die die Kennzeichnung der Wanderwege vornehmen.","","","646",239,19107
"648",648," Ohne diesen Einsatz würden sich Wandernde schlichtweg verlaufen.","","","647",239,19107
"649",649," Dieser Einsatz ist von unschätzbarem Wert, er verdient höchste Anerkennung.","","","648",239,19107
"650",650,"Mit Blick auf das riesige Potenzial des Wassertourismus freue ich mich darüber, dass die Erstellung eines Wassertourismuskonzeptes durch die Bundesregierung fester Bestandteil unseres Antrages zu einer nationalen Tourismusstrategie geworden ist.","","","649",239,19107
"651",651," Dabei geht es vor allem darum, eine durchgängige Befahrbarkeit der Nebenwasserstraßen unter touristischen Gesichtspunkten sicherzustellen und die Funktionsfähigkeit von unter anderem Schleusen mit nutzergerechten Betriebszeiten zu gewährleisten.","","","650",239,19107
"652",652,"Zuletzt möchte ich noch einmal den Fokus auf den Bereich Nachhaltigkeit in diesem Antrag richten.","","","651",239,19107
"653",653," Wir unterstreichen in unserem Antrag auch die Bedeutung der nachhaltigen Tourismusförderung im Sinne der Agenda 2030.","","","652",239,19107
"654",654," So wollen wir zum Beispiel die Kreuzfahrtbranche bei der Reduzierung von Schadstoffen unterstützen, hierbei vor allem beim Ausbau der nutzergerechten Stromversorgung, unter anderem durch Landstrom, und durch die Verbesserung der Infrastruktur für die Nutzung von schadstoffarmem Flüssigerdgas in den Häfen.","","","653",239,19107
"655",655," Hier sehen wir bereits gute Entwicklungen in Rostock-Warnemünde, Kiel und Hamburg.","","","654",239,19107
"656",656," Diese gilt es fortzusetzen.","","","655",239,19107
"657",657,"Zusammenfassend kann man sagen, dass wir mit diesem Antrag die Weichen für eine kluge Tourismuspolitik der Zukunft stellen.","","","656",239,19107
"658",658," Ich lade alle ein, uns bei den jetzt folgenden Beratungen, die zu konkreten Maßnahmen zu den hier angeführten Punkten führen werden, zu begleiten.","","","657",239,19107
"659",659," Anlage 9 Zu Protokoll gegebene Reden zur Beratung:","","","658",239,19107
"660",660,"a) der Beschlussempfehlung und des Berichts des Auswartigen Ausschusses zu dem Antrag der Abgeordneten Sevim Dagdelen, Heike Hänsel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","659",239,19107
"661",661," Völkerrecht einhalten — Atomabkommen mit dem Iran verteidigenb) der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Dr.","","","660",239,19107
"662",662," Alexander S.","","","661",239,19107
"663",663," Neu, Matthias Höhn, Heike Hänsel, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","662",239,19107
"664",664," USA zur Rückkehr in den INF-Vertrag auffordern - Stationierung neuer Atomwaffen in der Bundesrepublik Deutschland ausschließenec) des Antrags der Abgeordneten Armin-Paulus Hampel, Dr.","","","663",239,19107
"665",665," Roland Hartwig, Petr Bystron, weiterer Abgeordneter und der Fraktion der AfD:","","","664",239,19107
"666",666," Atomare Mittelstreckenwaffen aus Europa verbannen — Europäischen INF-Vertrag verhandelnd) Beratung des Antrags der Abgeordneten Katja Keul, Agnieszka Brugger, Dr.","","","665",239,19107
"667",667," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","666",239,19107
"668",668," Für einen VN-Verbotsvertrag — Völkerrechtliche Ächtung autonomer Waffensysteme unterstützen— des Antrags der Fraktion DIE LINKE:","","","667",239,19107
"669",669," Nein zum US-geführten Krieg gegen den Iran— der Beschlussempfehlung und des Berichts des Auswärtigen Ausschusses zu dem Antrag der Abgeordneten Gyde Jensen, Dr.","","","668",239,19107
"670",670," Lukas Köhler, Alexander Graf Lambsdorff, weiterer Abgeordneter und der Fraktion der FDP:","","","669",239,19107
"671",671," Rüstungskontrolle stärken — Iranisches Nuklearabkommen bewahren— des Antrags der Abgeordneten Sevim Da3delen, Heike Hänsel, Dr.","","","670",239,19107
"672",672," Alexander S.","","","671",239,19107
"673",673," Neu, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","672",239,19107
"674",674," US-Militärstützpunkt Ramstein in Deutschland schließen Thomas Erndl:","","","673",239,19107
"675",675," Sehr geehrte Kolleginnen und Kollegen der Linken, in Ihrem Antrag schreiben Sie erstens, dass die Aufkündigung des INF-Vertrags durch die USA - ich zitiere — „friedensgefährdend und sicherheitspolitisch kontraproduktiv“ sei.","","","674",239,19107
"676",676,"Einerseits möchte ich Sie kurz daran erinnern, dass es Russland ist, das den INF-Vertrag mit dem Bau des bodengestützten Raketensystems SSC-8 verletzt — nicht die USA.","","","675",239,19107
"677",677," Russland hat bereits im Dezember 2017 die Entwicklung öffentlich eingeräumt.","","","676",239,19107
"678",678," Andererseits haben die USA seit über fünf Jahren versucht, in verschiede nen Formaten mit Russland ins Gespräch zu kommen.","","","677",239,19107
"679",679," Bis Ende 2018 beliefen sich die Gesprächskontakte auf 30 Treffen.","","","678",239,19107
"680",680," Jedoch hat Russland eine Kooperation abgelehnt und sich einer Lösung bis heute verweigert.","","","679",239,19107
"681",681," Nicht allein die USA, sondern alle NATO-Mitgliedstaaten haben die russische Vertragsverletzung festgestellt.","","","680",239,19107
"682",682," Friedensgefährdend und sicherheitspolitisch kontraproduktiv handelt Russland — nicht die USA.","","","681",239,19107
"683",683,"Sehr geehrte Kolleginnen und Kollegen der Linken, in Ihrem Antrag fordern Sie zweitens die Bundesregierung auf, mit einer — ich zitiere — „aktiven Vermittlungspolitik zu beginnen“.","","","682",239,19107
"684",684," Ich kann nicht alle Treffen der Bundesregierung mit unseren europäischen Partnern und den USA sowie Russland aufführen.","","","683",239,19107
"685",685," Aber bereits seit 2018 sucht die Bundesregierung aktiv nach Möglichkeiten, den INF-Vertrag zu erhalten.","","","684",239,19107
"686",686," Hier so zu tun, als ob keine Vermittlungs- und Lösungsversuche stattgefunden haben, ist fern jeder Realität.","","","685",239,19107
"687",687," Daher kann Ihr Antrag nur abgelehnt werden.","","","686",239,19107
"688",688,"Wir wollen natürlich den INF-Vertrag unter allen Umständen erhalten.","","","687",239,19107
"689",689," Denn er ist für die Sicherheitsarchitektur in Europa von grundsätzlicher Bedeutung.","","","688",239,19107
"690",690," Er verbietet den USA und Russland den Besitz von landgestützten ballistischen Raketen und Marschflugkörpern mit Reichweiten von 500 bis 5 500 Kilometern.","","","689",239,19107
"691",691," Mit der SSC-8 erhält die russische Bedrohung jedoch eine neue militärische Qualität.","","","690",239,19107
"692",692," Warum? Weil das Raketensystem landgestützt, mobil, schwer zu identifizieren und schnell einsetzbar ist.","","","691",239,19107
"693",693," Bei einer Reichweite von bis zu 2 500 Kilometern kann es nahezu jedes Ziel in Europa treffen.","","","692",239,19107
"694",694,"Dennoch dürfen wir nicht die Augen verschließen:","","","693",239,19107
"695",695," Erstens verbietet der INF-Vertrag nicht luft- und seegestützte Marschflugkörper, die schon seit Jahren eine Reichweite und Präzision erreichen, die den landgestützten Varianten ähnlich sind.","","","694",239,19107
"696",696," Zweitens dominiert heute der Einsatz solcher Marschflugkörper.","","","695",239,19107
"697",697," Drittens haben seit den 1990er-Jahren mehrere asiatische und arabische Staaten landgestützte ballistische Kurz- und Mittelstreckenraketen getestet.","","","696",239,19107
"698",698,"Daraus folgt aber nicht, der INF-Vertrag sei überholt und habe keine Relevanz mehr für die Sicherheit Europas.","","","697",239,19107
"699",699," Im Gegenteil, vielmehr müssen wir bis zum Auslaufen der Frist am 2.","","","698",239,19107
"700",700," August gemeinsam mit unseren NATO-Verbündeten versuchen, den INF-Vertrag zu erhalten.","","","699",239,19107
"701",701," Gelingt es nicht, Russland wieder dazu zu verpflichten, zur Vertragstreue zurückkehren, dann sollte multilateral versucht werden, ein neues Abkommen abzuschließen, das weitere Staaten wie China und das ebenso weitere Rüstungsgattungen wie see- und luftgestützte Mittelstreckenraketen miteinbezieht.","","","700",239,19107
"702",702,"Neben der unmittelbaren Bedrohung, die von den neuen russischen Raketensystemen ausgeht, wirft die Auseinandersetzung einen dunklen Schatten auf andere Rüstungskontrollverträge.","","","701",239,19107
"703",703," Durch die beidseitige Aufkündigung des Vertrags könnten weitere Rüstungskontrollverträge wie zum Beispiel New Start oder der KSE-Vertrag infrage gestellt werden.","","","702",239,19107
"704",704," Wir brauchen auch hier eine enge Abstimmung innerhalb der NATO und müssen auf amerikanischer und russischer Seite diejenigen Kräfte unterstützen, die die Verträge erhalten wollen.","","","703",239,19107
"705",705," Klar ist aber auch, dass die NATO eine Antwort darauf finden muss, wie das Verteidigungsbündnis auf die Aufkündigung des INF-Vertrags reagiert, unabhängig davon, ob noch eine Einigung erzielt wird.","","","704",239,19107
"706",706," Für mich ergibt sich vor allem ein politisches Ziel:","","","705",239,19107
"707",707," Die Einigkeit und Einheit der Allianz muss erhalten bleiben.","","","706",239,19107
"708",708," Das ist eine Herausforderung, aber ich bin optimistisch, dass die NATO diese Geschlossenheit angesichts des neuen russischen Bedrohungspotenzials zeigen wird.","","","707",239,19107
"709",709,"Nikolas Löbel:","","","708",239,19107
"710",710," Ich möchte etwas zum Antrag der Fraktion Die Linke sagen, da er mich wirklich fassungslos macht.","","","709",239,19107
"711",711," Dieser ist eine einzige Verdrehung von Tatsachen.","","","710",239,19107
"712",712,"Richtig ist, dass Trump den INF-Vertrag aufgekündigt hat und die Aufmerksamkeit damit auf die amerikanische Seite gezogen hat.","","","711",239,19107
"713",713," Das war überhaupt nicht zielführend und hat die Situation unnötig aufgeheizt.","","","712",239,19107
"714",714," Der Ball liegt jetzt bei den USA, und die aktuelle Rhetorik Trumps erfüllt uns mit großer Sorge.","","","713",239,19107
"715",715," Doch lassen Sie in Ihrem Antrag mal wieder die Ursachen für diese Entscheidung vollkommen außer Acht:","","","714",239,19107
"716",716," nämlich die einstimmige Feststellung aller NATO-Allüerten, dass Russland nuklear bestückbare Mittelstreckensysteme entwickelt und stationiert hat und damit den INF-Vertrag gebrochen hat.","","","715",239,19107
"717",717,"Nun fordern Sie in Ihrem Antrag eine Rückkehr zum INF-Vertrag und - ich zitiere — „Öffentlich zu erklären, dass die Bundesrepublik Deutschland unter keinen Umständen einer Stationierung neuer US-Atomwaffen auf ihrem Territorium zustimmen wird“.","","","716",239,19107
"718",718," Mal abgesehen davon, dass das vonseiten der NATO überhaupt nicht zur Diskussion steht, stellen Sie erneut die nukleare Teilhabe Deutschlands infrage, die für uns jedoch nicht verhandelbar ist.","","","717",239,19107
"719",719,"Sie wollen einfach nicht verstehen, dass uns dieses kategorische Nein einer Lösung nicht im Geringsten näherbringt, auch wenn wir selbst keine Stationierung solcher Waffen beabsichtigen.","","","718",239,19107
"720",720," Im Gegenteil verschlechtert das zum einen unsere Verhandlungsposition und zum anderen das Vertrauen unserer Bündnispartner in die Bundesrepublik Deutschland.","","","719",239,19107
"721",721,"Unsere Partner im Baltikum und auch Polen — das muss ich Ihnen hoffentlich nicht erst erklären — haben ein starkes Bedrohungsempfinden durch Russland.","","","720",239,19107
"722",722," Einzig die Abschreckung durch das NATO-Bündnis schafft diesen Staaten relative Sicherheit.","","","721",239,19107
"723",723," Auch wir wünschen uns keine weitere Eskalation, und auch wir wünschen uns nicht die Notwendigkeit abschreckender Waffen auf deutschem Boden.","","","722",239,19107
"724",724," Nein, wir wollen einen neuen INF-Vertrag, der die anderen Nuklearmächte mit einschließt.","","","723",239,19107
