"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1092",1092," Konstantin von NotzAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürOmid NouripourFriedrich OstendorffCem OzdemirFiliz PolatTabea RößnerCorinna RüfferUlle SchauwsStefan SchmidtDr.","","","1091",106,19127
"1093",1093," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","1092",106,19127
"1094",1094," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowNein AfDDr.","","","1093",106,19127
"1095",1095," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlPetr BystronTino ChrupallaJoana CotarDr.","","","1094",106,19127
"1096",1096," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","1095",106,19127
"1097",1097," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","1096",106,19127
"1098",1098," Anton FriesenMarkus FrohnmaierDr.","","","1097",106,19127
"1099",1099," Götz FrömmingDr.","","","1098",106,19127
"1100",1100," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","1099",106,19127
"1101",1101," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","1100",106,19127
"1102",1102," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","1101",106,19127
"1103",1103," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigSteffen KotréDr.","","","1102",106,19127
"1104",1104," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","1103",106,19127
"1105",1105," Lothar MaierDr.","","","1104",106,19127
"1106",1106," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg Müller Volker MünzSebastian Münzenmaier Jan Ralf NolteUlrich OehmeGerold OttenJürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","1105",106,19127
"1107",1107," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","1106",106,19127
"1108",1108," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","1107",106,19127
"1109",1109," Alice Weidel Wolfgang WiehleDr.","","","1108",106,19127
"1110",1110," Heiko WildbergDr.","","","1109",106,19127
"1111",1111," Christian Wirthihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","1110",106,19127
"1112",1112,"Bei der Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag „Verbot von Tierexporten aus Deutschland — Insbesondere in Nicht-EU-Länder, bei nicht EU-rechts konformen Transport-,Haltungs und Schlacht bedingungen sowie Sicherstellung der Einhaltung der EU-Tiertransportvorgaben auf dem Gebiet der Bundes Endgültiges ErgebnisAbgegebene Stimmen:","","","1111",106,19127
"1113",1113," 625; davon ja:","","","1112",106,19127
"1114",1114," 546 nein:","","","1113",106,19127
"1115",1115," 79Ja CDU/CSUDr.","","","1114",106,19127
"1116",1116," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","1115",106,19127
"1117",1117," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","1116",106,19127
"1118",1118," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausDr.","","","1117",106,19127
"1119",1119," Carsten Brodesser Gitta Connemann Astrid Damerow Alexander Dobrindt Michael Donth Marie-Luise DöttHermann FärberUwe FeilerEnak FerlemannAxel E.","","","1118",106,19127
"1120",1120," FischerDr.","","","1119",106,19127
"1121",1121," Maria Flachsbarth Thorsten FreiDr.","","","1120",106,19127
"1122",1122," Astrid Freudenstein Michael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","1121",106,19127
"1123",1123," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred GrundOliver Grundmann Monika GrüttersFritz GüntzlerOlav GuttingChristian Haase Florian HahnJürgen HardtMatthias HauerMark HauptmannDr.","","","1122",106,19127
"1124",1124," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark HelfrichRudolf HenkeMichael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","1123",106,19127
"1125",1125," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","1124",106,19127
"1126",1126," Hendrik Hoppenstedt Erich Irlstorfer Thomas Jarzombek Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn KartesVolker KauderDr.","","","1125",106,19127
"1127",1127," Stefan Kaufmannrepublik Deutschland und Ausarbeitung von geeigneten Straf- beziehungsweise Ord hriften für Verstöße gegen die EU- -Tiertransportvorgaben“ wurden 625 Stimmkarten abgegeben.","","","1126",106,19127
"1128",1128," Mit Ja stimmten 546 Abgeordnete, mit Nein 79, Enthaltungen gab es keine.","","","1127",106,19127
"1129",1129,"Die Beschlussempfehlung ist angenommen.","","","1128",106,19127
"1130",1130,"Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","1129",106,19127
"1131",1131," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","1130",106,19127
"1132",1132," Günter Krings Rüdiger Kruse Michael KufferDr.","","","1131",106,19127
"1133",1133," Roy KühneDr.","","","1132",106,19127
"1134",1134," Dr.","","","1133",106,19127
"1135",1135," h.","","","1134",106,19127
"1136",1136," c.","","","1135",106,19127
"1137",1137," Karl A.","","","1136",106,19127
"1138",1138," Lamers Andreas G.","","","1137",106,19127
"1139",1139," Lammel Katharina Landgraf Ulrich LangeDr.","","","1138",106,19127
"1140",1140," Silke LaunertJens LehmannPaul LehriederDr.","","","1139",106,19127
"1141",1141," Katja LeikertDr.","","","1140",106,19127
"1142",1142," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","1141",106,19127
"1143",1143," Carsten Linnemann Patricia LipsNikolas Lébel Bernhard LoosDr.","","","1142",106,19127
"1144",1144," Jan-Marco Luczak Daniela Ludwig Karin MaagGisela ManderlaDr.","","","1143",106,19127
"1145",1145," Astrid Mannes Andreas Mattfeldt Stephan Mayer Dr.","","","1144",106,19127
"1146",1146," Michael Meister Jan MetzlerDr.","","","1145",106,19127
"1147",1147," h.","","","1146",106,19127
"1148",1148," c.","","","1147",106,19127
"1149",1149," Hans MichelbachDietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","1148",106,19127
"1150",1150," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","1149",106,19127
"1151",1151," Joachim PfeifferStephan PilsingerDr.","","","1150",106,19127
"1152",1152," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","1151",106,19127
"1153",1153," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","1152",106,19127
"1154",1154," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","1153",106,19127
"1155",1155," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","1154",106,19127
"1156",1156," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","1155",106,19127
"1157",1157," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef Seif Johannes Selle Reinhold Sendker Dr.","","","1156",106,19127
"1158",1158," Patrick Sensburg Thomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","1157",106,19127
"1159",1159," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","1158",106,19127
"1160",1160," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","1159",106,19127
"1161",1161," Peter TauberDr.","","","1160",106,19127
"1162",1162," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","1161",106,19127
"1163",1163," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","1162",106,19127
"1164",1164," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","1163",106,19127
"1165",1165," Johann David Wadephul Nina WarkenKai WegnerAlbert H.","","","1164",106,19127
"1166",1166," WeilerDr.","","","1165",106,19127
"1167",1167," Anja Weisgerber Peter Weiß Sabine Weiss Ingo Wellenreuther Marian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul Ziemiak Dr.","","","1166",106,19127
"1168",1168," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat BaradariDoris Barnett Dr.","","","1167",106,19127
"1169",1169," Matthias Bartke Sören Bartol Bärbel Bas Lothar Binding Dr.","","","1168",106,19127
"1170",1170," Eberhard Brecht Leni Breymaier Dr.","","","1169",106,19127
"1171",1171," Karl-Heinz Brunner Katrin Budde Martin Burkert Dr.","","","1170",106,19127
"1172",1172," Lars Castellucci Bernhard Daldrup Dr.","","","1171",106,19127
"1173",1173," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","1172",106,19127
"1174",1174," Wiebke Esdar Saskia Esken Yasmin Fahimi Dr.","","","1173",106,19127
"1175",1175," Johannes Fechner Dr.","","","1174",106,19127
"1176",1176," Fritz Felgentreu Dr.","","","1175",106,19127
"1177",1177," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","1176",106,19127
"1178",1178," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","1177",106,19127
"1179",1179," Eva Högl Frank Junge Josip Juratovic Thomas Jurk Oliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno Klare Lars Klingbeil Dr.","","","1178",106,19127
"1180",1180," Bärbel Kofler Daniela Kolbe Elvan Korkmaz-EmreAnette KrammeChristine LambrechtDr.","","","1179",106,19127
"1181",1181," Karl LauterbachHelge LindhKirsten LühmannIsabel MackensenKatja MastChristoph MatschieHilde MattheisDr.","","","1180",106,19127
"1182",1182," Matthias MierschKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerDetlef MüllerMichelle MünteferingDr.","","","1181",106,19127
"1183",1183," Rolf MützenichDietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus PaschkeChristian PetryDetlev PilgerFlorian PostAchim PostFlorian PronoldDr.","","","1182",106,19127
"1184",1184," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","1183",106,19127
"1185",1185," Martin RosemannRené RéspelDr.","","","1184",106,19127
"1186",1186," Ernst Dieter RossmannSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel SchäferDr.","","","1185",106,19127
"1187",1187," Nina ScheerMarianne SchiederUdo SchiefnerUwe SchmidtDagmar SchmidtJohannes SchrapsMichael SchrodiDr.","","","1186",106,19127
"1188",1188," Manja SchüleUrsula SchulteSwen SchulzAndreas SchwarzRainer SpieringSvenja StadlerMartina Stamm-FibichSonja Amalie Steffen Mathias Stein Kerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","1187",106,19127
"1189",1189," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","1188",106,19127
"1190",1190," Jens ZimmermannFDPGrigorios AggelidisRenata AltChristine AschenbergugnusNicole BauerJens BeeckDr.","","","1189",106,19127
"1191",1191," Jens BrandenburgMario BrandenburgDr.","","","1190",106,19127
"1192",1192," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","1191",106,19127
"1193",1193," Marcus FaberOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrTorsten HerbstKatja HesselManuel HöferlinDr.","","","1192",106,19127
"1194",1194," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","1193",106,19127
"1195",1195," Christian JungKarsten KleinDr.","","","1194",106,19127
"1196",1196," Marcel KlingeDaniela KluckertPascal KoberDr.","","","1195",106,19127
"1197",1197," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf Lambsdorff Ulrich Lechte Christian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","1196",106,19127
"1198",1198," Jürgen Martens Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","1197",106,19127
"1199",1199," Martin NeumannHagen ReinholdBernd ReutherDr.","","","1198",106,19127
"1200",1200," Stefan RuppertDr.","","","1199",106,19127
"1201",1201," h.","","","1200",106,19127
"1202",1202," c.","","","1201",106,19127
"1203",1203," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","1202",106,19127
"1204",1204," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","1203",106,19127
"1205",1205," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","1204",106,19127
"1206",1206," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingMichael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","1205",106,19127
"1207",1207," Florian ToncarDr.","","","1206",106,19127
"1208",1208," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","1207",106,19127
"1209",1209," Birkwald Heidrun Bluhm-Förster Christine BuchholzDr.","","","1208",106,19127
"1210",1210," Birke Bull-Bischoff Jörg CezanneSevim DagdelenFabio De MasiDr.","","","1209",106,19127
"1211",1211," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","1210",106,19127
"1212",1212," Gregor GysiDr.","","","1211",106,19127
"1213",1213," André Hahn Heike HanselAndrej HunkoUlla JelpkeKerstin KassnerDr.","","","1212",106,19127
"1214",1214," Achim Kessler Jan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","1213",106,19127
"1215",1215," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","1214",106,19127
"1216",1216," Alexander S.","","","1215",106,19127
"1217",1217," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","1216",106,19127
"1218",1218," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","1217",106,19127
"1219",1219," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRUNEN Lisa Badum Margarete Bause Dr.","","","1218",106,19127
"1220",1220," Danyal Bayaz Canan Bayram Ekin Deligéz Katja Dörner Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Erhard GrundlAnja HajdukBritta HaBelmannDr.","","","1219",106,19127
"1221",1221," Bettina Hoffmann Dr.","","","1220",106,19127
"1222",1222," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","1221",106,19127
"1223",1223," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","1222",106,19127
"1224",1224," Tobias LindnerDr.","","","1223",106,19127
"1225",1225," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","1224",106,19127
"1226",1226," Ingrid NestleDr.","","","1225",106,19127
"1227",1227," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirFiliz PolatTabea RößnerCorinna RüfferUlle SchauwsStefan SchmidtDr.","","","1226",106,19127
"1228",1228," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","1227",106,19127
"1229",1229," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowNeinAfDDr.","","","1228",106,19127
"1230",1230," Bernd Baumann Marc Bernhard Andreas Bleck Peter BoehringerStephan BrandnerJürgen BraunMarcus BühlTino ChrupallaJoana CotarDr.","","","1229",106,19127
"1231",1231," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","1230",106,19127
"1232",1232," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","1231",106,19127
"1233",1233," Anton FriesenMarkus FrohnmaierDr.","","","1232",106,19127
"1234",1234," Götz FrömmingDr.","","","1233",106,19127
"1235",1235," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","1234",106,19127
"1236",1236," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","1235",106,19127
"1237",1237," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","1236",106,19127
"1238",1238," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigSteffen KotréDr.","","","1237",106,19127
"1239",1239," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","1238",106,19127
"1240",1240," Lothar MaierDr.","","","1239",106,19127
"1241",1241," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Jan Ralf NolteUlrich Oehme Gerold Otten Roman Johannes Reusch Thomas SeitzJürgen Pohl Ulrike Schielke-Ziesing Martin SichertStephan Protschka Dr.","","","1240",106,19127
"1242",1242," Robby Schlund Detlev SpangenbergMartin Reichardt Jörg Schneider Dr.","","","1241",106,19127
"1243",1243," Dirk SpanielMartin Erwin Renner Uwe Schulz René Springer Abgeordnete, die sich wegen lichen A h für ihre Ab i Idi:","","","1242",106,19127
"1244",1244,"entschuldigten Abgeordneten aufgeführt.","","","1243",106,19127
"1245",1245," Beatrix von Storch Dr.","","","1244",106,19127
"1246",1246," Alice Weidel Wolfgang Wiehle Dr.","","","1245",106,19127
"1247",1247," Heiko Wildberg Dr.","","","1246",106,19127
"1248",1248," Christian Wirthhaben, sind in der Liste derWir fahren nun in der Debatte fort.","","","1247",106,19127
"1249",1249," Das Wort hat der Abgeordnete Dr.","","","1248",106,19127
"1250",1250," Jens Zimmermann für die SPD-Fraktion.","","","1249",106,19127
"1251",1251," Dr.","","","1250",106,19127
"1252",1252," Jens Zimmermann:","","","1251",106,19127
"1253",1253,"Frau Präsidentin! Meine Damen und Herren! Am vergangenen Wochenende haben wir hier in Berlin gefeiert, dass die Mauer eingerissen wurde.","","","1252",106,19127
"1254",1254," Wir wollen auch ein globales Internet ohne Mauern.","","","1253",106,19127
"1255",1255,"Da muss ich mich doch gleich mal zu Beginn zu den Kolleginnen und Kollegen von der AfD herüberlehnen.","","","1254",106,19127
"1256",1256," Sind es denn nicht Sie, die mit Besuchen bei Herrn Assad in Syrien und auf der besetzten Krim immer wieder klarmachen, was Sie von Freiheit, von Ländern und von Akteuren halten, die diese Freiheit auch im Internet mit FüBen treten? Es war verräterisch, meine Damen und Herren, was Sie da eben von sich gegeben haben.","","","1255",106,19127
"1257",1257," In zwei Wochen findet hier bei uns in Berlin eine Konferenz der Vereinten Nationen statt, das Internet Governance Forum.","","","1256",106,19127
"1258",1258," Im 70.","","","1257",106,19127
"1259",1259," Jahr des Bestehens des Grundgesetzes sind wir alle stolz auf unsere Verfassung.","","","1258",106,19127
"1260",1260," Die Starke dieser Verfassung ist die Rechtsstaatlichkeit und das Bekenntnis zu fundamentalen Grundprinzipien der Demokratie.","","","1259",106,19127
"1261",1261," Der Erhalt eines offenen und freien Netzes ist ein wesentlicher Bestandteil des Internet Governance Forums.","","","1260",106,19127
"1262",1262," Wir als SPD-Fraktion sagen ganz klar:","","","1261",106,19127
"1263",1263," Wir wollen dieses freie Internet erhalten, meine Damen und Herren.","","","1262",106,19127
"1264",1264," Ich kann alle Kolleginnen und Kollegen nur einladen, an dieser Konferenz teilzunehmen.","","","1263",106,19127
"1265",1265," Das ist ein spannendes Format.","","","1264",106,19127
"1266",1266," Wir waren im vergangenen Jahr mit dem Ausschuss in Paris und haben dort teilgenommen.","","","1265",106,19127
"1267",1267," Es ist wirklich ein Format, an dem alle gesellschaftlichen Gruppen teilnehmen,wo wir als Parlamentarierinnen und Parlamentarier genauso Rederecht haben wie andere gesellschaftliche Gruppen.","","","1266",106,19127
"1268",1268,"Ich glaube, wir haben eine gute Chance, drei wichtige Themen zu setzen:","","","1267",106,19127
"1269",1269," Wir müssen unsere europäischen Werte in diesem weltweiten Format vertreten.","","","1268",106,19127
"1270",1270," Wir müssen auch unsere Rolle als Gastgeber gut ausrichten.","","","1269",106,19127
"1271",1271," Wir müssen auch dafür sorgen, dass der Austausch zwischen den Parlamentarierinnen und Parlamentariern besser wird.","","","1270",106,19127
"1272",1272," Das haben wir beim letzten Mal in Paris erlebt.","","","1271",106,19127
"1273",1273,"Deswegen freue ich mich sehr, dass es in diesem Jahr explizit ein Zusammenkommen aller teilnehmenden Kolleginnen und Kollegen aus aller Welt geben wird.","","","1272",106,19127
"1274",1274," Dafür möchte ich insbesondere auch Jimmy Schulz, unserem Ausschussvorsitzenden, sehr herzlich danken, der sehr viel Herzblut in diese Sache hineingesteckt hat.","","","1273",106,19127
"1275",1275," Natürlich möchte ich ebenso dem Präsidium des Deutschen Bundestages danken, das dies finanziell ermöglicht, und auch der Bundesregierung und dem Haushaltsgesetzgeber für die Finanzierung des IGF.","","","1274",106,19127
"1276",1276," Das ist nicht selbstverständlich.","","","1275",106,19127
"1277",1277,"Man muss einfach noch einmal klar sagen:","","","1276",106,19127
"1278",1278," Wir alle nehmen es für selbstverständlich, dass wir ein freies Internet haben.","","","1277",106,19127
"1279",1279," Aber schauen wir in andere Länder.","","","1278",106,19127
"1280",1280," Ob es die große chinesische digitale Firewall ist oder ob es das ist, was wir jetzt aus Russland hören, ein Internet, das eben keins mehr sein wird, das komplett abgehängt wird:","","","1279",106,19127
"1281",1281," Das sind Entwicklungen, die uns Sorgen machen müssen.","","","1280",106,19127
"1282",1282," Diesem digitalen Autoritarismus werden wir uns entgegenstellen.","","","1281",106,19127
"1283",1283," Dafür werden wir auch das Internet Governance Forum nutzen, meine Damen und Herren.","","","1282",106,19127
"1284",1284," Es ist richtig und wichtig, dass Deutschland das IGF 2019 als Chance nutzt.","","","1283",106,19127
"1285",1285," Wir haben mit dem Antrag, den wir jetzt diskutieren, für uns als Koalition ein digitalpolitisches Pflichtenheft vorgelegt.","","","1284",106,19127
"1286",1286," Das ist auch immer wieder wichtig.","","","1285",106,19127
"1287",1287," Wir wollen Digitalisierung auf nationaler, europäischer und internationaler Ebene gestalten.","","","1286",106,19127
"1288",1288," Unser Ziel ist und bleibt ein freies und offenes Netz.","","","1287",106,19127
"1289",1289," Wir werden Maßnahmen gegen eine Fragmentierung des Internets ergreifen.
Vizeprasident Wolfgang ","","","1288",106,19127
