"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"190",190," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","189",203,19118
"191",191," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes Röring Stefan Rouenhoff Erwin Rüddel Albert RupprechtStefan SauerAnita SchaferDr.","","","190",203,19118
"192",192," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","191",203,19118
"193",193," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","192",203,19118
"194",194," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef SeifReinhold Sendker Dr.","","","193",203,19118
"195",195," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerDr.","","","194",203,19118
"196",196," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Dieter StierGero Storjohann Stephan Stracke Max StraubingerDr.","","","195",203,19118
"197",197," Peter Tauber Hans-Jürgen Thies Alexander Throm Dr.","","","196",203,19118
"198",198," Dietlind Tiemann Antje Tillmann Markus UhlDr.","","","197",203,19118
"199",199," Volker Ullrich Oswin VeithKerstin Vieregge Volkmar Vogel Christoph de Vries Marco Wanderwitz Nina WarkenKai WegnerAlbert H.","","","198",203,19118
"200",200," WeilerMarcus WeinbergDr.","","","199",203,19118
"201",201," Anja WeisgerberPeter Weiß Marian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","200",203,19118
"202",202," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","201",203,19118
"203",203," Matthias Bartke Sören BartolBärbel BasLothar BindingLeni BreymaierDr.","","","202",203,19118
"204",204," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","203",203,19118
"205",205," Lars Castellucci Bernhard Daldrup Dr.","","","204",203,19118
"206",206," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","205",203,19118
"207",207," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","206",203,19118
"208",208," Johannes Fechner Dr.","","","207",203,19118
"209",209," Fritz Felgentreu Dr.","","","208",203,19118
"210",210," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","209",203,19118
"211",211," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","210",203,19118
"212",212," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Lars KlingbeilDr.","","","211",203,19118
"213",213," Barbel Kofler Daniela KolbeElvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian Lange Helge LindhKirsten Lühmann Isabel Mackensen Caren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","212",203,19118
"214",214," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Moller Bettina MüllerDetlef Müller Michelle Müntefering Dr.","","","213",203,19118
"215",215," Rolf Mützenich Dietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirAydan Özoguz Christian PetryDetlev PilgerSabine Poschmann Florian PostDr.","","","214",203,19118
"216",216," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","215",203,19118
"217",217," Martin Rosemann Rene RöspelDr.","","","216",203,19118
"218",218," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","217",203,19118
"219",219," Nina Scheer Marianne SchiederUdo SchiefnerUwe SchmidtUlla Schmidt Dagmar Schmidt Johannes Schraps Michael Schrodi Ursula SchulteMartin SchulzSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Martina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd Westphal Gülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","218",203,19118
"220",220," Jens ZimmermannAfDDr.","","","219",203,19118
"221",221," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","220",203,19118
"222",222," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","221",203,19118
"223",223," Anton FriesenDr.","","","222",203,19118
"224",224," Alexander GaulandAlbrecht GlaserFranziska GminderArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","223",203,19118
"225",225," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","224",203,19118
"226",226," Heiko HeBenkemperKarsten HilseNicole HéchstMartin HohmannDr.","","","225",203,19118
"227",227," Bruno HollnagelLeif-Erik HolmFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","226",203,19118
"228",228," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","227",203,19118
"229",229," Lothar MaierDr.","","","228",203,19118
"230",230," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","229",203,19118
"231",231," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","230",203,19118
"232",232," Harald WeyelWolfgang WiehleDr.","","","231",203,19118
"233",233," Heiko WildbergDr.","","","232",203,19118
"234",234," Christian WirthUwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","233",203,19118
"235",235," Jens BrandenburgMario BrandenburgDr.","","","234",203,19118
"236",236," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","235",203,19118
"237",237," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","236",203,19118
"238",238," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","237",203,19118
"239",239," Christian JungKarsten KleinDr.","","","238",203,19118
"240",240," Marcel KlingeDaniela KluckertDr.","","","239",203,19118
"241",241," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver Luksic Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","240",203,19118
"242",242," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","241",203,19118
"243",243," Stefan RuppertDr.","","","242",203,19118
"244",244," h.","","","243",203,19118
"245",245," c.","","","244",203,19118
"246",246," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","245",203,19118
"247",247," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyDr.","","","246",203,19118
"248",248," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","247",203,19118
"249",249," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingMichael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","248",203,19118
"250",250," Florian ToncarDr.","","","249",203,19118
"251",251," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","250",203,19118
"252",252," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","251",203,19118
"253",253," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","252",203,19118
"254",254," Gregor GysiDr.","","","253",203,19118
"255",255," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","254",203,19118
"256",256," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","255",203,19118
"257",257," Gesine Lötzsch Thomas LutzePascal Meiser Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin Nastic Dr.","","","256",203,19118
"258",258," Alexander S.","","","257",203,19118
"259",259," Neu Thomas Nord Petra Pau Sören Pellmann Victor Perli Tobias Pflüger Ingrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","258",203,19118
"260",260," Petra Sitte Helin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","259",203,19118
"261",261," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Pia Zimmermann Sabine ZimmermannBÜNDNIS 90/DIE GRUNEN Luise AmtsbergLisa Badum Annalena Baerbock Dr.","","","260",203,19118
"262",262," Danyal Bayaz Canan BayramDr.","","","261",203,19118
"263",263," Franziska Brantner Dr.","","","262",203,19118
"264",264," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","263",203,19118
"265",265," Bettina Hoffmann Ottmar von Holtz Dieter JanecekDr.","","","264",203,19118
"266",266," Kirsten KappertGontherUwe Kekeritz Sven LehmannSven-Christian Kindler Steffi LemkeMaria Klein-Schmeink Dr.","","","265",203,19118
"267",267," Tobias Lindner Sylvia Kotting-Uhl Dr.","","","266",203,19118
"268",268," Irene MihalicOliver Krischer Claudia MüllerStephan Kühn Beate Müller-Gemmeke Christian Kühn Dr.","","","267",203,19118
"269",269," Konstantin von Notz Renate Künast Omid Nouripour Markus Kurth Friedrich Ostendorff Monika Lazar Cem ÖzdemirAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürFiliz Polat Margit StumppTabea Rößner Markus TresselClaudia Roth Dr.","","","268",203,19118
"270",270," Julia VerlindenDr.","","","269",203,19118
"271",271," Manuela Rottmann Daniela WagnerCorinna Rüffer Beate Walter-Rosenheimer Manuel Sarrazin Gerhard ZickenheinerStefan Schmidt Kordula Schulz-AscheDr.","","","270",203,19118
"272",272," Wolfgang StrengmannKuhnFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","271",203,19118
"273",273," Anlage 5Ergebnis und Namensverzeichnis der Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Gremiums gemäß § 3 des Bundesschuldenwesengesetzes teilgenommen haben Abgegebene Stimmkarten:","","","272",203,19118
"274",274," 618 Abgeordnete/r Ja-Stim- Nein-Stimmen |Enthaltungen Ungültige Stimmen men*Marcus Bühl 162 425 31 =Wolfgang Wiehle 174 421 33 Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","273",203,19118
"275",275,"CDU/CSUDr.","","","274",203,19118
"276",276," Michael von Abercron Stephan Albani Philipp AmthorPeter AumerDorothee BarThomas Bareiß Norbert BarthleMaik Beermann Manfred Behrens Veronika Bellmann Sybille BenningDr.","","","275",203,19118
"277",277," André Berghegger Melanie Bernstein Christoph Bernstiel Peter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","276",203,19118
"278",278," Reinhard Brandl Silvia Breher Sebastian Brehm Heike BrehmerRalph BrinkhausGitta ConnemannAstrid DamerowMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlEnak FerlemannDr.","","","277",203,19118
"279",279," Maria FlachsbarthThorsten FreiDr.","","","278",203,19118
"280",280," Astrid FreudensteinDr.","","","279",203,19118
"281",281," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","280",203,19118
"282",282," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GröheKlaus-Dieter GröhlerAstrid GrotelüschenMarkus GrübelManfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian Hahn Jürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","281",203,19118
"283",283," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian Hirte Alexander Hoffmann Karl Holmeier Erich Irlstorfer Hans-Jürgen Irmer Thomas JarzombekAndreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","282",203,19118
"284",284," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","283",203,19118
"285",285," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Rüdiger Kruse Michael KufferDr.","","","284",203,19118
"286",286," Dr.","","","285",203,19118
"287",287," h.","","","286",203,19118
"288",288," c.","","","287",203,19118
"289",289," Karl A.","","","288",203,19118
"290",290," Lamers Andreas G.","","","289",203,19118
"291",291," Lammel Katharina Landgraf Ulrich LangeDr.","","","290",203,19118
"292",292," Silke LaunertJens LehmannPaul LehriederDr.","","","291",203,19118
"293",293," Katja LeikertDr.","","","292",203,19118
"294",294," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","293",203,19118
"295",295," Carsten Linnemann Patricia LipsNikolas Lébel Bernhard LoosDr.","","","294",203,19118
"296",296," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne MagwasDr.","","","295",203,19118
"297",297," Thomas de Maiziére Gisela ManderlaDr.","","","296",203,19118
"298",298," Astrid Mannes Matern von Marschall Andreas Mattfeldt Stephan Mayer Dr.","","","297",203,19118
"299",299," Michael Meister Jan MetzlerDr.","","","298",203,19118
"300",300," h.","","","299",203,19118
"301",301," c.","","","300",203,19118
"302",302," Hans MichelbachDr.","","","301",203,19118
"303",303," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","302",203,19118
"304",304," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","303",203,19118
"305",305," Andreas Nick Petra Nicolaisen Michaela Noll Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","304",203,19118
"306",306," Joachim Pfeiffer Stephan Pilsinger Dr.","","","305",203,19118
"307",307," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","306",203,19118
"308",308," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef Rief Johannes RöringStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","307",203,19118
"309",309," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","308",203,19118
"310",310," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","309",203,19118
"311",311," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifReinhold SendkerDr.","","","310",203,19118
"312",312," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerDr.","","","311",203,19118
"313",313," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinSebastian SteinekeJohannes SteinigerDieter StierGero StorjohannStephan StrackeMax StraubingerDr.","","","312",203,19118
"314",314," Peter TauberHans-Jürgen ThiesAlexander ThromDr.","","","313",203,19118
"315",315," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","314",203,19118
"316",316," Volker UllrichOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","315",203,19118
"317",317," WeilerMarcus WeinbergDr.","","","316",203,19118
"318",318," Anja WeisgerberPeter WeißMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","317",203,19118
"319",319," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","318",203,19118
"320",320," Matthias Bartke Sören BartolBärbel BasLothar BindingLeni BreymaierDr.","","","319",203,19118
"321",321," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","320",203,19118
"322",322," Lars Castellucci Bernhard Daldrup Dr.","","","321",203,19118
