"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1094",1094," Das ist ein klarer und vernünftiger Schritt in Richtung Arbeitsmarktintegration.","","","1093",66,19105
"1095",1095,"Zum Dritten.","","","1094",66,19105
"1096",1096," Wir unterstützen junge Geflüchtete vor und während der Ausbildung mit schnellerem Zugang zu berufsvorbereitenden Maßnahmen und Maßnahmen zur Ausbildungsvorbereitung und indem wir die Förderlücke bei der Sicherung des Lebensunterhalts nach dem Asylbewerberleistungsgesetz schließen.","","","1095",66,19105
"1097",1097,"Viertens.","","","1096",66,19105
"1098",1098," Wir öffnen die ausbildungsbegleitenden Hilfen auch für EU-Bürgerinnen und -Bürger.","","","1097",66,19105
"1099",1099," Das stärkt die europäische Mobilität und die europäische Freizügigkeit.","","","1098",66,19105
"1100",1100,"Als Integrationsbeauftragte der Bundesregierung hätte ich mir an der einen oder anderen Stelle noch mehr Mut gewünscht.","","","1099",66,19105
"1101",1101," Aber, meine sehr verehrten Damen und Herren, die Richtung stimmt.","","","1100",66,19105
"1102",1102," Mit dem Gesetz handeln wir nämlich pragmatisch, ohne Fehlanreize zu setzen; denn dieses Migrationspaket der Koalition setzt klare Zeichen:","","","1101",66,19105
"1103",1103," Diejenigen, die keinen Schutzanspruch haben, müssen unser Land zügig verlassen.","","","1102",66,19105
"1104",1104," Aber diejenigen, dieStaatsministerin Annette Widmann-MauzSchutz benötigen, brauchen auch Integration.","","","1103",66,19105
"1105",1105," Zu diesem integrationspolitischen Pragmatismus gehört auch:","","","1104",66,19105
"1106",1106," Wer sich anstrengt, unsere Sprache lernt, in Lohn und Brot steht, wer seine Identität offenlegt, seinen Lebensunterhalt selbst verdient und sich gesetzestreu verhält, der verdient auch eine faire Bleibeperspektive.","","","1105",66,19105
"1107",1107," Das ist nicht nur ein Gebot der Menschlichkeit; das ist auch ein Gebot der Wirtschaftlichkeit.","","","1106",66,19105
"1108",1108," Dafür haben sich viele eingesetzt:","","","1107",66,19105
"1109",1109," die Unternehmen, der Mittelstand, Kirchen, Sozialverbände und viele Ehrenamtliche, die sich vor Ort für Integration engagieren.","","","1108",66,19105
"1110",1110," Die neuen, verbesserten Regeln zur Duldung bei Ausbildung und Beschäftigung sind deshalb auch ihr Verdienst.","","","1109",66,19105
"1111",1111,"Meine sehr verehrten Damen und Herren, heute schaltet Deutschlands Integrationsmotor in den nächsthöheren Gang, er nimmt weiter Fahrt auf.","","","1110",66,19105
"1112",1112," Unterstützen wir ihn dabei auch mit den vorliegenden Gesetzentwürfen! Bereits heute sind 375 000 Personen aus den Hauptasylherkunftsstaaten in Arbeit, die meisten sozialversicherungspflichtig beschäftigt.","","","1111",66,19105
"1113",1113," Über 31 000 sind in Ausbildung.","","","1112",66,19105
"1114",1114," Insgesamt sind 4,7 Millionen Ausländer beschäftigt.","","","1113",66,19105
"1115",1115," Auch sie backen unsere Brötchen, bauen Deutschlands Häuser und Straßen, pflegen unsere Angehörigen.","","","1114",66,19105
"1116",1116," Auch sie sind dringend benötigte Fachkräfte im Mittelstand und sichern das Qualitätssiegel „Made in Germany“ mit.","","","1115",66,19105
"1117",1117," Auch sie erwirtschaften die Renten von heute und morgen.","","","1116",66,19105
"1118",1118," Deshalb sind wir gut beraten und ist es in unserem ureigenen Interesse, mehr in Integration zu investieren.","","","1117",66,19105
"1119",1119," Das tun wir heute.","","","1118",66,19105
"1120",1120," Deshalb bitte auch ich Sie um Unterstützung.","","","1119",66,19105
"1121",1121," Vizepräsidentin Petra Pau:","","","1120",66,19105
"1122",1122," Für die FDP-Fraktion hat nun der Kollege Pascal Kober das Wort.","","","1121",66,19105
"1123",1123," Pascal Kober:","","","1122",66,19105
"1124",1124,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Kolleginnen und Kollegen der Regierungsfraktionen, mit dem Ausländerbeschäftigungsförd gsg setz ist Ihnen nicht nur ein langer Name mit 39 Zeichen gelungen, sondern Sie verbessern damit deutlich die Chancen der Menschen, die zu uns geflüchtet sind, im Übrigen auch vieler Unionsbürgerinnen und -bürger, sich hier zu integrieren und auf dem Arbeitsmarkt Fuß zu fassen, indem Sie den Zugang zu Spracherwerb, aber auch zu Maßnahmen der Arbeitsmarktpolitik erleichtern.","","","1123",66,19105
"1125",1125," Das begrüßen wir ausdrücklich.","","","1124",66,19105
"1126",1126," Deshalb werden wir Ihrem Gesetzentwurf heute auch zustimmen.","","","1125",66,19105
"1127",1127," Wir hätten uns sicherlich ehrgeizigere Schritte vorstellen können.","","","1126",66,19105
"1128",1128," Spracherwerb noch früher zu ermöglichen, wäre in unserem Sinne gewesen; denn Spracherwerb ist die Voraussetzung für Integration.","","","1127",66,19105
"1129",1129," Aber wir erkennen, dass Ihr Gesetzentwurf hier zu deutlichen Verbesserungen führt.","","","1128",66,19105
"1130",1130," Deshalb werden wir, wie gesagt, Ihrem Gesetzentwurf zustimmen, auch wenn wir uns ehrgeizigere Maßnahmen gewünscht hätten.","","","1129",66,19105
"1131",1131,"Bei Ihrem zweiten Gesetzentwurf, dem Gesetz zur Änderung des A berl t werden wir uns allerdings enthalten.","","","1130",66,19105
"1132",1132," Auch da sind einige wichtige und richtige Punkte enthalten.","","","1131",66,19105
"1133",1133," Zugleich üben wir aber an einzelnen Punkten deutliche Kritik.","","","1132",66,19105
"1134",1134," So kürzen Sie beispielsweise die Leistungen für Asylbewerber in Sammelunterkünften mit der Behauptung, dass sie — vergleichbar zu Ehepaaren in Bedarfsgemeinschaften bei Hartz IV — eine gemeinsame Haushaltsführung haben.","","","1133",66,19105
"1135",1135," Sie unterstellen, dass die Menschen so eng zusammenleben wie Ehepartner und beispielsweise gemeinsam die Mahlzeiten einnehmen und entsprechend gemeinsam einkaufen.","","","1134",66,19105
"1136",1136," Ob das wirklich der Realität entspricht, ziehen wir in Zweifel.","","","1135",66,19105
"1137",1137," Es ist für uns fraglich, ob wir die Menschen wirklich so behandeln sollten.","","","1136",66,19105
"1138",1138," Vollkommen unklar ist auch, warum Sie bei Asylbewerbern, die in eigenen Wohnungen leben, die Stromkosten aus dem Regelsatz herausrechnen, um sie dann auf Antrag wieder zu erstatten.","","","1137",66,19105
"1139",1139," Das ist unnötige Bürokratie.","","","1138",66,19105
"1140",1140," Es ist vollkommen unnötig, das so zu regeln.","","","1139",66,19105
"1141",1141," Es wäre viel leichter, es ebenso zu machen wie bei den Regelsätzen nach Hartz IV, sie also in den Regelsatz schon einzurechnen.","","","1140",66,19105
"1142",1142," Ganz und gar unverständlich ist für uns auch, dass die Leistungen für Bildung von Ihnen im Asylbewerberleistungsgesetz gekürzt werden sollen.","","","1141",66,19105
"1143",1143," Das ist kurzsichtig gedacht.","","","1142",66,19105
"1144",1144," Bildung ist für eine gelingende Integration von ganz zentraler Bedeutung.","","","1143",66,19105
"1145",1145," Der Zugang zu Bildung ist eine wichtige Voraussetzung zur Integration.","","","1144",66,19105
"1146",1146," Dass Sie ausgerechnet da kürzen, ist für uns völlig unverständlich.","","","1145",66,19105
"1147",1147," Ich fürchte, das wird sich langfristig rächen.","","","1146",66,19105
"1148",1148,"Liebe Kolleginnen und Kollegen der Regierungsfraktionen, wir freuen uns ausdrücklich, dass die sogenannte Förderlücke nun endlich geschlossen wird.","","","1147",66,19105
"1149",1149," Wir freuen uns, dass der Lebensunterhalt von Menschen, die sich noch im Asylverfahren befinden, gesichert ist, wenn sie eine Ausbildung machen.","","","1148",66,19105
"1150",1150," Nur, liebe Kolleginnen und Kollegen der Regierungsfraktionen, dass Sie dafür über ein Jahr gebraucht haben und die Anträge der FDP, aber auch der Grünen über ein Jahr mit allen Tricks der Geschäftsordnung nach hinten geschoben haben, ist nicht in Ordnung.","","","1149",66,19105
"1151",1151," Da haben Menschen Lebenszeit verloren; sie haben Chancen verloren, durch Ausbildung voranzukommen.","","","1150",66,19105
"1152",1152," Menschen haben ein Jahr lang umsonst gewartet.","","","1151",66,19105
"1153",1153," Das ist vollkommen unnötig gewesen.","","","1152",66,19105
"1154",1154," Sie hätten das auf der Grundlage unserer Anträge schon früher lösen können und müssen.","","","1153",66,19105
"1155",1155," Das ist nun wirklich kein Ausweis von guter Regierungspolitik.","","","1154",66,19105
"1156",1156,"Ich hoffe, dass Sie hier in Zukunft besser werden.","","","1155",66,19105
"1157",1157,"Liebe Kolleginnen und Kollegen, wie gesagt:","","","1156",66,19105
"1158",1158," Dem A werden wir zustimmen.","","","1157",66,19105
"1159",1159," Ihren Veränderungen i im AsylbewerberleisPascal Kobertungsgesetz werden wir nicht zustimmen; da werden wir uns enthalten.","","","1158",66,19105
"1160",1160," Vizeprasident Dr.
 Hans-Peter ","","","1159",66,19105
