"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"537",537," 93 Prozent der Bevölkerung, 99 Prozent der Rückkehrer und 98 Prozent der Veteranen fordern eine besondere medizinische Versorgung bei Schäden - so das Ergebnis einer Studie des Zentrums für Militärgeschichte und Sozialwissenschaften der BundesweInsgesamt erzielen medizinische und soziale Maßnahmen ebenso wie finanzielle Unterstützungsleistungen höhere Zustimmungswerte als symbolische Anerkennungsmaßnahmen, und entgegen manch anderer Auffassung steht eine große Mehrheit in unserem Land zu ihrer Bundeswehr.","","","536",168,19092
"538",538," Sie wünschen sich mehr öffentliche Wahrnehmung und Anerkennung des im Einsatz Geleisteten, mehr Unterstützung ihrer Familien und Angehörigen sowie stärkeren politischen und gesellschaftlichen Rückhalt für ihre Einsätze.","","","537",168,19092
"539",539," Unsere Aufgabe in diesem Parlament ist es, für diese Wertschätzung und Unterstützung der Soldatinnen und Soldaten Sorge zu tragen.","","","538",168,19092
"540",540,"Die Verleihung von Medaillen ist eine wichtige Anerkennung ihrer Leistungen für unseren demokratischen Staat, doch die Anerkennung muss darüber hinausgehen, und zwar in Form von Gesetzen und Entscheidungen, welche unseren Soldatinnen und Soldaten helfen und ihre Familien absichern.","","","539",168,19092
"541",541," Zudem muss ihnen das notwendige Material zu ihrem Schutz und zur Erfüllung ihrer Aufgaben zur Verfügung stehen.","","","540",168,19092
"542",542,"Das Parlament ist dieser Aufgabe bei der Wandlung zur Freiwilligenarmee und zu einer Armee im Einsatz nachgekommen.","","","541",168,19092
"543",543," Mit dem Einsatzversorgungsgesetz 2004, dem Einsatz-Weiterverwendungsgesetz 2007 und den gesetzlichen Verbesserungen der letzten Jahre sind die Versorgungsfragen und die sozialen Fragen im Sinne der Soldatinnen und Soldaten und ihrer Familien angegangen worden.","","","542",168,19092
"544",544," Und wir werden uns auch weiterhin dafür einsetzen.","","","543",168,19092
"545",545,"Vor allem bei dem Thema PTBS zeigt sich die besondere Verantwortung des Dienstherrn sowie des Parlaments für die Männer und Frauen in der Bundeswehr.","","","544",168,19092
"546",546," Im aktuellen Koalitionsvertrag findet sich die klare Aussage, dass der Eid, den die Soldatinnen und Soldaten leisten, auch den Dienstherrn ein Leben lang an sie bindet.","","","545",168,19092
"547",547," In dem bald zu diskutierenden E I tärkungsgesetz — oder besser:","","","546",168,19092
"548",548," Starke-Bundeswehr-Gesetz — werden weitere Verbesserungen bei der sozialen Absicherung als auch Leistungen für Angehörige der von PTBS betroffenen Soldatinnen und Soldaten enthalten sein.","","","547",168,19092
"549",549," Ein wichtiger Schritt nach vorne.","","","548",168,19092
"550",550," Das entspricht unserem Anspruch an einen angemessenen und gerechten Umgang mit den Soldatinnen und Soldaten.","","","549",168,19092
"551",551,"Und um Gerechtigkeit geht es ja auch im Antrag der FDP.","","","550",168,19092
"552",552," Wenn Sie die Unterrichtung des Parlaments zur Lage in den Einsatzgebieten vom 13.","","","551",168,19092
"553",553," März dieses Jahres lesen, werden Sie feststellen, dass die entsprechenden Anregungen des Wehrbeauftragten bereits auf dem Wege der Umsetzung sind.","","","552",168,19092
"554",554," Sie von der FDP könnten den Antrag also getrost zurückziehen; denn andere waren hier vor Ihnen am Werk.","","","553",168,19092
"555",555,"Wenn wir über die Wertschätzung unserer Soldatinnen und Soldaten sprechen, dann erlauben Sie mir noch eine Anmerkung.","","","554",168,19092
"556",556," Die Soldatinnen und Soldaten erfüllen mit ihrem Dienst ein Kernversprechen unseres Staates und einen Verfassungsauftrag, nämlich den Schutz der Bürgerinnen und Bürger.","","","555",168,19092
"557",557," Sie sind bereit, dafür ihr Leben zu geben oder im Einsatz, in Erfüllung ihres Auftrages, zu töten.","","","556",168,19092
"558",558," Dies unterscheidet den Dienst in der Bundeswehr von jedem anderen Beruf.","","","557",168,19092
"559",559,"Die Uniform ist das Symbol und Erkennungszeichen dieses Berufes, und sie soll in aller Öffentlichkeit, in der Mitte unserer Gesellschaft getragen werden.","","","558",168,19092
"560",560," Dies gilt auch für Schulen, wo die Jugendoffiziere, wenn es die Schulen wünschen, über Sicherheits- und Verteidigungsfragen informieren.","","","559",168,19092
"561",561," Ihre Aufgabe ist das Ermöglichen einer sachlichen Diskussion zu sicherheitsrelevanten, die Bundeswehr betreffenden Themen.","","","560",168,19092
"562",562," Wie sonst soll jungen Menschen der Zugang zu dieser gesellschaftlichen Perspektive eröffnet werden? Meine Erfahrung aus vielen Schulbesuchen ist, dass die jungen Menschen sehr sensibel bei der Wahrnehmung aktueller Krisen und Bedrohungen sind.","","","561",168,19092
"563",563," Sie haben viele Fragen, die im Unterricht zumeist nicht aufgegriffen werden.","","","562",168,19092
"564",564," Die Jugendoffiziere geben Antworten, auch zur Notwendigkeit von Abrüstung und Rüstungskontrolle.","","","563",168,19092
"565",565,"Die Jugendoffiziere vertreten ein Verfassungsorgan.","","","564",168,19092
"566",566," Wir können sie bei dieser Arbeit nur unterstützen, damit die Bundeswehr ihren Platz in der Mitte der Gesellschaft hat.","","","565",168,19092
"567",567," Deshalb möchte ich mich für dieses Engagement bedanken.","","","566",168,19092
"568",568,"Matthias Höhn:","","","567",168,19092
"569",569," Die Kolleginnen und Kollegen der FDP möchten mit ihrem Antrag eine Gerechtigkeitslücke schließen — normalerweise nicht unbedingt das Thema ihrer Fraktion.","","","568",168,19092
"570",570,"Konkret geht es um die Gerechtigkeit bei der Verleihung von Einsatzmedaillen an Soldatinnen und Soldaten, die in einem mandatierten Ausl tz dienten, bzw.","","","569",168,19092
"571",571," um die Sondermedaille „Gefecht“.","","","570",168,19092
"572",572," Diese wurde erstmals am 25.","","","571",168,19092
"573",573," Oktober 2010 durch den damaligen Bundesminister der Verteidigung posthum dem am 29.","","","572",168,19092
"574",574," April 2009 in Afghanistan gefallenen deutschen Soldaten, dem Hauptgefreiten Sergej Motz, verliehen und dessen Angehörigen überreicht.","","","573",168,19092
"575",575,"Seit 1992 kamen im Ausland 108 Bundeswehrangehörige ums Leben:","","","574",168,19092
"576",576," 37 davon durch Fremdeinwirkung und 22 durch Suizid.","","","575",168,19092
"577",577," Ja, auch meine Fraktion ist für die Anerkennung von beruflichen Leistungen — übrigens in allen Berufen.","","","576",168,19092
"578",578," Und es gibt ganz zahlreiche Berufe, in denen diejenigen, die ihre oft schwere, teilweise schlecht bezahlte Arbeit ausüben, eine Medaille verdient hätten.","","","577",168,19092
"579",579," Ob es aber ausgerechnet die Teilnahme an einem Gefecht in Afghanistan oder Mali ist, die eine Medaille verdient, steht mehr als infrage.","","","578",168,19092
"580",580,"Uns geht es dabei ausdrücklich nicht um die Arbeit der Soldatinnen und Soldaten.","","","579",168,19092
"581",581," Sie machen einen oft schweren Job, verbunden mit hohen Risiken und in der Tat häufig mangelnder Wertschätzung.","","","580",168,19092
"582",582," Das liegt auch daran, weil das Bundesministerium der Verteidigung ein desolates Bild abgibt.","","","581",168,19092
"583",583," Uns hingegen geht es ausdrücklich um diese politische Verantwortung ftir die Soldatinnen und Soldaten und ihre Arbeit.","","","582",168,19092
"584",584," Aber Anerkennung lässt sich nicht in Edelmetall messen.","","","583",168,19092
"585",585," Anerkennung hat vor allem etwas mit Verantwortung zu tun.","","","584",168,19092
"586",586," Afghanistan zeigt seit einer gefühlten Ewigkeit und Mali in jüngerer Vergangenheit, dass internationale Militäreinsätze die strukturellen Probleme dieser Länder nicht lösen können und gerade durch die Anwesenheit ausländischer Streitkräfte die Dynamik von bewaffneten Konflikten an Schärfe zunimmt.","","","585",168,19092
"587",587," Leidtragende sind die Menschen vor Ort, aber eben auch unsere Soldatinnen und Soldaten.","","","586",168,19092
"588",588,"Dabei ist es nicht immer das Leben, das unsere Soldaten lassen, sondern es sind die traumatischen Erfahrungen, die in der Folge zermürben.","","","587",168,19092
"589",589," 2018 — Jahre nach dem offiziellen Ende des Kampfeinsatzes in Afghanistan — wurde bei 182 Soldatinnen und Soldaten eine einsatzbedingte Posttraumatische Belastungsstörung neu diagnostiziert —- mehr als im Jahr zuvor.","","","588",168,19092
"590",590,"Bei 279 Soldaten wurde eine einsatzbedingte psychiatrische Erkrankung diagnostiziert — das waren in etwa so viele Neuerkrankungen wie 2017.","","","589",168,19092
"591",591," Und das sind nur die Fälle, die in Bundeswehreinrichtungen behandelt werden:","","","590",168,19092
"592",592," die Spitze eines Eisbergs, bei dem wir nicht genau wissen, wie tief er ist.","","","591",168,19092
"593",593," Viele dieser Soldatinnen und Soldaten sind inzwischen chronisch krank und nicht mehr in der Lage, einem Leben wie vor dem Einsatz nachzugehen — weder beruflich noch privat.","","","592",168,19092
"594",594,"Natürlich können wir ihnen allen — ohne jeden Stichtag — eine Medaille verleihen.","","","593",168,19092
"595",595," Aber nützt dies etwas? Verbessern wir damit etwas? Nein, politische Verantwortung und damit Verantwortung für die Soldatinnen und Soldaten zu übernehmen, Leid und Trauer von Angehörigen abzuwenden, würde bedeuten, die Soldatinnen und Soldaten dorthin zu bringen, wo sie hingehören:","","","594",168,19092
"596",596," nach Deutschland zurück.","","","595",168,19092
"597",597," Weiterzumachen wie bisher, aber den Soldatinnen und Soldaten eine Medaille zu verleihen, ist hingegen Placebopolitik.","","","596",168,19092
"598",598,"Dr.","","","597",168,19092
"599",599," Tobias Lindner:","","","598",168,19092
"600",600," Die Bundeswehr ist eine Parlamentsarmee, und das ist auch gut so.","","","599",168,19092
"601",601," Unsere Aufgabe als Parlament beschränkt sich dabei nicht nur auf jährliche Debatten zu den Auslandseinsätzen der Bundeswehr.","","","600",168,19092
"602",602," Für eine Parlamentsarmee ist das Parlament der logische Ort für Debatten, und so debattieren wir heute hier einen Antrag der FDP, mit dem Gerechtigkeit bei der Verleihung von Einsatzmedaillen hergestellt werden soll.","","","601",168,19092
"603",603,"Wenn wir als Parlament einen Auslandseinsatz der Bundeswehr mandatieren, ist das nichts Abstraktes, sondern hat das direkte Auswirkungen auf die Soldatinnen und Soldaten, die in diesen Auslandseinsatz entsandt werden.","","","602",168,19092
"604",604," In fast allen Reden in diesen Debatten wird daher auch zu Recht den Soldatinnen und Soldaten für ihren Einsatz und ihr Engagement gedankt.","","","603",168,19092
"605",605," Die Wertschätzung aus dem parlamentarischen Raum ist für die Soldatinnen und Soldaten wichtig.","","","604",168,19092
"606",606," Wichtig ist zweifelsfrei auch die Wertschätzung innerhalb der Bundeswehr für die Teilnahme an Einsätzen.","","","605",168,19092
"607",607,"Die Stichtagsregelung, um die es im Antrag im Kern geht, wird bereits seit Jahren auch vom Wehrbeauftragten kritisiert.","","","606",168,19092
"608",608," Nach jahrelanger Bearbeitung hat das Ministerium nun den Stichtag vorverlegt, und zwar vom 30.","","","607",168,19092
"609",609," Juni 1995 auf den 1.","","","608",168,19092
"610",610," November 1991.","","","609",168,19092
"611",611," Jetzt könnte man sagen:","","","610",168,19092
"612",612," „Was lange währt, wird endlich gut“, doch es bleiben Fragen offen.","","","611",168,19092
"613",613,"Die Vorverlegung ist gut.","","","612",168,19092
"614",614," Die Frage, warum es überhaupt einen Stichtag und damit eine Wertung der Einsätze nach Datum gibt, bleibt aber weiter offen.","","","613",168,19092
"615",615," Es ist doch völlig klar.","","","614",168,19092
"616",616," Die Vorverlegung des Stichtags verlegt das Problem, sie behebt es aber nicht.","","","615",168,19092
"617",617," Eine einfache Aufhebung der Stichtagsregelung würde das Problem und die Ungleichbehandlung aufheben.","","","616",168,19092
"618",618,"Als Parlamentarier und als Bürger gelten den Soldatinnen und Soldaten, den zahlreichen zivilen Helferinnen und Helfern und den Polizistinnen und Polizisten, die in Auslandseinsätzen und Missionen tätig sind, mein Dank und mein hoher Respekt.","","","617",168,19092
"619",619," Da unterscheide ich nicht, ob die Einsätze vor oder nach einem Stichtag stattgefunden haben.","","","618",168,19092
"620",620,"Neben der Einsatzmedaille gibt es noch die Einsatzmedaille „Gefecht“ — auch hier mit Stichtag, nämlich dem 29.","","","619",168,19092
"621",621," April 2009.","","","620",168,19092
"622",622," Der Stichtag ist nicht zufällig gewählt.","","","621",168,19092
"623",623," An diesem Tag ist der erste Soldat — Hauptgefreiter Moritz — der Bundeswehr in einem Feuergefecht gefallen.","","","622",168,19092
"624",624," Ein Andenken an diesen Tag ist wichtig und richtig, die Form eines Stichtages für die Verleihung der Medaille ist jedoch nicht die richtige.","","","623",168,19092
"625",625,"Abschließend muss ich festhalten:","","","624",168,19092
"626",626," Wenn das BMVg die Beibehaltung der Stichtagsregelung mit einem hohen bürokratischen Aufwand begründet, müssen sich die Soldatinnen und Soldaten doch verschaukelt vorkommen.","","","625",168,19092
"627",627," Das, was die Soldatinnen und Soldaten in den Einsätzen leisten, und die Gefahren, denen sie sich aussetzen, können nicht gegen bürokratischen Aufwand aufgerechnet werden.","","","626",168,19092
"628",628,"Anlage 8 Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anpassung der Betreuer- und VormündervergütungAxel Müller:","","","627",168,19092
"629",629," Das Gesetz zur Reform des Rechts der Vormundschaft und Pflegschaft für Volljährige — kurz:","","","628",168,19092
"630",630," Betreuungsgesetz - trat zum 1.","","","629",168,19092
"631",631," Januar 1992 in Kraft.","","","630",168,19092
"632",632," Im Wesentlichen bestand es aus einer Änderung des Bürgerlichen Gesetzbuches.","","","631",168,19092
"633",633,"Am 3.","","","632",168,19092
"634",634," August 1992 war mein Dienstantritt als Richter auf Probe beim Land Baden-Württemberg, am Amtsgericht Ravensburg.","","","633",168,19092
