"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1324",1324," Die haben Sie in Ihrem Antrag sogar erwähnt.","","","1323",130,19137
"1325",1325," Was ist dort versteckt? In Ihrem ursprünglichen Titel stand das Wort „versteckt“.","","","1324",130,19137
"1326",1326," Er sprach von „versteckter Entwicklungszusammenarbeit“.","","","1325",130,19137
"1327",1327," Ich kann Ihnen nur eines sagen:","","","1326",130,19137
"1328",1328," Mit dieser ursprünglichen Formulierung befeuern Sie die Verschwörungstheorien hier im Land.","","","1327",130,19137
"1329",1329," Sie verunsichern die Bürgerinnen und Bürger, und Sie tun so, als würde diese Bundesregierung unrechtmäßig handeln.","","","1328",130,19137
"1330",1330," Das ist absoluter Blödsinn.","","","1329",130,19137
"1331",1331,"Um mit einem abgewandelten Wort Ihres Parteivorsitzenden zu schließen:","","","1330",130,19137
"1332",1332," Es ist manchmal besser, keinen Antrag vorzulegen als einen schlechten.","","","1331",130,19137
"1333",1333,"Vielen Dank.","","","1332",130,19137
"1334",1334," Vizepräsidentin Petra Pau:","","","1333",130,19137
"1335",1335," Ich schließe die Aussprache.","","","1334",130,19137
"1336",1336,"Wir kommen zur Abstimmung über den Antrag der Fraktion der FDP auf Drucksache 19/15567 mit dem Titel „Förderung der beruflichen Bildung und Zinssubventionen für China beenden“.","","","1335",130,19137
"1337",1337," Wer stimmt für diesen Antrag? — Das ist die FDP-Fraktion.","","","1336",130,19137
"1338",1338," Wer stimmt dagegen? — Die Koalitionsfraktionen, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","1337",130,19137
"1339",1339," Wer enthält sich? — Die AfD-Fraktion.","","","1338",130,19137
"1340",1340," Der Antrag ist damit abgelehnt.","","","1339",130,19137
"1341",1341,"Wir kommen zur Beschlussempfehlung des Ausschusses für wirtschaftliche Zusammenarbeit und Entwicklung zu dem Antrag der Fraktion der AfD mit dem Titel „Aufstrebenden Wirtschaftsmächten den Status als Entwicklungsland entziehen — Keine Förderung im Rahmen der Entwicklung beit und des Außenhandels für Schwellenländer“.","","","1340",130,19137
"1342",1342," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/15932, den Antrag der Fraktion der AfD auf Drucksache 19/8986 abzulehnen.","","","1341",130,19137
"1343",1343," Wer stimmt für diese Beschlussempfehlung? Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","1342",130,19137
"1344",1344," Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/ Die Grünen gegen die Stimmen der AfD-Fraktion angenommen.","","","1343",130,19137
"1345",1345,"Vizepräsidentin Petra PauIch rufe den Tagesordnungspunkt 17 auf:","","","1344",130,19137
"1346",1346," Beratung des Antrags der Fraktionen der CDU/ CSU und SPDWi } Li] *ı a:","","","1345",130,19137
"1347",1347," stirken _ Strukturen sichern, neue Möglichkeiten schaffenDrucksache 19/16044Überweisungsvorschlag:","","","1346",130,19137
"1348",1348,"Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Familie, Senioren, Frauen und Jugen«Ausschuss für Kultur und MedienAusschuss Digitale AgendaHaushaltsausschussFür die Aussprache ist eine Dauer von 30 Minuten be schlossen.","","","1347",130,19137
"1349",1349," Ich würde auch gern die Aussprache eröffnen, wenn denn alle weiter teilnehmenden Kolleginnen und Kollegen einen Platz gefunden haben.","","","1348",130,19137
"1350",1350,"Ich eröffne die Aussprache.","","","1349",130,19137
"1351",1351," Das Wort hat der Kollege Dr.","","","1350",130,19137
"1352",1352," Stefan Kaufmann für die CDU/CSU-Fraktion.","","","1351",130,19137
"1353",1353," Dr.","","","1352",130,19137
"1354",1354," Stefan Kaufmann:","","","1353",130,19137
"1355",1355,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist mir eine große Freude, dass wir heute das HumboldtJahr 2019 mit einer Debatte zum Thema Wissenschaftskommunikation abschließen und damit unseren weltweit geschätzten Universalwissenschaftler Alexander von Humboldt auch hier im Plenum des Deutschen Bundestages würdigen können.","","","1354",130,19137
"1356",1356," Denn Alexander von Humboldt war bekanntermaßen nicht nur ein exzellenter Naturforscher, sondern er war auch ein begnadeter Wissenschaftskommunikator.","","","1355",130,19137
"1357",1357," Er begeisterte mit seinen Kosmos-Lesungen, Artikeln und Essays ein breites Publikum; denn es war ihm besonders wichtig, eine möglichst breite Öffentlichkeit zu erreichen, nicht nur seine Fachkollegen.","","","1356",130,19137
"1358",1358," Damit gilt er als Vorbild und auch als Vorreiter in der Wissenschaftskommunikation.","","","1357",130,19137
"1359",1359,"Heute leben wir in einer Zeit des rasanten Wandels.","","","1358",130,19137
"1360",1360," Digitalisierung, Globalisierung und technischer Fortschritt verändern unser Umfeld mit enormer Geschwindigkeit, und ohne ein besseres Verständnis der modernen Wissenschaft hat der Einzelne zunehmend Orientierungsprobleme in dieser Wissensgesellschaft des 21.","","","1359",130,19137
"1361",1361," Jahrhunderts.","","","1360",130,19137
"1362",1362," Vor diesem Hintergrund brauchen wir eine umfassende, eine hochwertige Wi die die Ergebnisse der Wen die möglichen praktischen Anwendungen, die wissenschaftlichen Fragestellungen und auch die wissenschaftlichen Methoden einer breiten Öffentlichkeit vermitteln kann.","","","1361",130,19137
"1363",1363," Nur so kann es im Übrigen gelingen, dass wir Akzeptanz schaffen für neue Technologien, zum Beispiel Biotechnologie, Quantenoptik usw.","","","1362",130,19137
"1364",1364,"Darüber hinaus müssen wir in Zeiten von steigendem Populismus, Fake News und lauter werdenden wissenschaftsskeptischen Stimmen das Vertrauen der Bürger in die Wissenschaft zurückgewinnen, und wir müssen die Wissenschaftsmündigkeit der Bürgerinnen und Bürger stärken; denn es gibt nicht wenige Stimmen, die wissenschaftsbasierte Informationen täglich infrage stellen.","","","1363",130,19137
"1365",1365," Ich nenne hier beispielhaft jene, die bis heute die Verantwortung der Menschen für die globale Erwärmung leugnen — auch heute wieder an diesem Rednerpult bei den nachmittäglichen Debatten —, Leute, die — so war es neulich in der „FAZ“ formuliert —einerseits munter Handys nutzen, in Flugzeuge steigen und Navigationssysteme nutzen, die aber andererseits so tun, als wären die Wissenschaftler, ohne die es all diese Technologien letztlich gar nicht gäbe, ein korrupter Haufen gewissenloser Betrüger.","","","1364",130,19137
"1366",1366,"Liebe Kolleginnen und Kollegen, wir werden diesen Leugnern, diesen Ignoranten und Blendern nicht das Feld überlassen.","","","1365",130,19137
"1367",1367," Wir dürfen es ihnen nicht überlassen.","","","1366",130,19137
"1368",1368," Schon heute bringen zahlreiche Initiativen der Länder, des Bundes, der Hochschulen, auch der Wissenschaftsakademien und -organisationen Wissenschaftlerinnen und Wissenschaftler in einen Austausch mit Bürgerinnen und Bürgern.","","","1367",130,19137
"1369",1369," Ich nenne die Wissenschaftsjahre, CitizenScience-Projekte, die Initiative „Wissenschaft im Dialog“ oder auch das hier in unmittelbarer Nähe gerade erst eröffnete Futurium.","","","1368",130,19137
"1370",1370," Aber das reicht noch nicht.","","","1369",130,19137
"1371",1371," Deshalb stellen die Koalitionsfraktionen im vorliegenden Antrag eine Liste von 13 konkreten Forderungen auf, die dem Ziel der Weiterentwicklung der Wissenschaftskommunikation dienen sollen.","","","1370",130,19137
"1372",1372,"Was brauchen wir? Wir brauchen effektive Instrumente gegen Fake News und Fehlinformationen.","","","1371",130,19137
"1373",1373," Die Stimme der Wissenschaft kann Sachlichkeit und Ausgewogenheit befördern, wenn sie denn verständlich ist und gehört werden kann.","","","1372",130,19137
"1374",1374," Daher wollen wir den Austausch zwischen Wissenschaft und Gesellschaft weiter intensivieren, indem die Wissenschaftskommunikation, aber auch, liebe Kolleginnen und Kollegen, der Wissenschaftsjournalismus gestärkt werden.","","","1373",130,19137
"1375",1375," Journalisten müssen mit den Informationen aus der Wissenschaft unter den heutigen Bedingungen im Medienbetrieb arbeiten können.","","","1374",130,19137
"1376",1376," Daher sind neue Vermittlungsformate zwischen Wissenschaft und Journalisten erforderlich.","","","1375",130,19137
"1377",1377," Wir setzen auch beim wissenschaftlichen Nac’ an und wollen schon im Studium starker vermitteln, die später hela die Erkenntnisse auch verständlich darzustellen.","","","1376",130,19137
"1378",1378," Wir brauchen eine Bestandsaufnahme zur Situation der WiKo — das macht gerade der Wissenschaftsrat —, und es braucht ein enges Zusammenwirken von Forschungsorganisationen, Medieninstitutionen, journalistischen Instanzen und der Wissenschaft.","","","1377",130,19137
"1379",1379," Dr.","","","1378",130,19137
"1380",1380," Stefan KaufmannIch darf in diesem Zusammenhang Bundesministerinama Karliczek herzlich ‚danken, dass sie die Stärkung dert zu einem ihrer Schwer yunktthemen gemacht hat und mit ihrem im Novemberveröffentlichten Grundsatzpapier den strategischen Dialog über die Weiterentwicklung angeregt hat.","","","1379",130,19137
"1381",1381,"Danke, liebe Anja Karliczek auch, dass du heute hier bist und diesen Antrag unterstützt.","","","1380",130,19137
"1382",1382,"Last, but not least darf ich dem Kollegen Ernst Dieter Rossmann herzlich danken für die konstruktive und freundschaftliche Zusammenarbeit bei der Erstellung unseres schönen Antrages.","","","1381",130,19137
"1383",1383," Sie alle darfich in vorweihnachtlicher Stimmung herzlich um Ihre Zustimmung bitten.","","","1382",130,19137
"1384",1384,"Danke sehr.","","","1383",130,19137
"1385",1385,"Vizepräsidentin Petra Pau:","","","1384",130,19137
"1386",1386,"Liebe Kolleginnen und Kollegen, ich bitte im weiteren Verlauf der Debatte mögliche Danksagungen, Wünsche für die bevorstehenden Feiertage usw.","","","1385",130,19137
"1387",1387," in der geplanten Redezeit unterzubringen.","","","1386",130,19137
"1388",1388," Das Wort hat der Abgeordnete Dr.","","","1387",130,19137
"1389",1389," Marc Jongen für die AfD-Fraktion.","","","1388",130,19137
"1390",1390," Dr.","","","1389",130,19137
"1391",1391," Marc Jongen:","","","1390",130,19137
"1392",1392,"Frau Präsidentin! Frau Ministerin Karliczek! Meine Damen und Herren! Die Regierungskoalition hat eine Initiative zur Austreibung der Wissenschaft aus dem EI fenbeinturm gestartet.","","","1391",130,19137
"1393",1393," „W heißt das Zauberwort, das dafür sorgen soll, dass Wissenschaftler nicht mehr nur lehren und forschen, sondern ihre Erkenntnisse auch publikumsgerecht vermitteln.","","","1392",130,19137
"1394",1394," So weit, so gut, möchte man sagen; denn die Gesellschaft, die die Wissenschaft finanziert, hat selbstverständlich auch ein Anrecht darauf, zu erfahren, welche Erkenntnisse und Theorien dort produziert werden, und zwar in einer Sprache und auf eine Weise, die auch interessierte Laien nachvollziehen können.","","","1393",130,19137
"1395",1395," Ich füge hinzu, dass dies in Deutschland unbedingt in deutscher Sprache geschehen sollte, eigentlich eine Selbstverständlichkeit.","","","1394",130,19137
"1396",1396," Es ist traurig genug, dass ich dies hier sagen muss, meine Damen und Herren.","","","1395",130,19137
"1397",1397,"Mein Kollege Götz Frömming sollte heute den Antrag der AfD-Fraktion zur Erhaltung des Deutschen als Wissenschaftssprache hier vorstellen.","","","1396",130,19137
"1398",1398," Ich wünsche ihm von hier aus gute Besserung.","","","1397",130,19137
"1399",1399,"Der Antrag der GroKo enthält denn auch einige wirklich positive Beispiele:","","","1398",130,19137
"1400",1400," die Wissenschaftsjahre, die Initiative „Wissenschaft im Dialog“, die Stiftung „Haus der kleinen Forscher“, das Futurium.","","","1399",130,19137
"1401",1401," Das alles sind schon länger bestehende Vorzeigeprojekte, und wir halten es für richtig, sie weiter abzusichern und, wo nötig, auszubauen.","","","1400",130,19137
"1402",1402,"Wenn Sie in Ihrem Antrag fordern - Zitat -, die „Sichtbarkeit von Frauen in der Wissenschaft und Forschung zu erhöhen und damit zur tatsächlichen Durchsetzung der Gleichberechtigung von Frauen und Männern auch in Wissenschaft und Forschung beizutragen“, dann ist das schon weniger zustimmungsfähig, da eine Vortäuschung falscher Tatsachen.","","","1401",130,19137
"1403",1403," Männer und Frauen sind in Deutschland gleichberechtigt.","","","1402",130,19137
"1404",1404," Ihnen geht es in Wahrheit um die Quote, und die ist ein ganz und gar wissenschaftsfremdes Element und daher abzulehnen, meine Damen und Herren.","","","1403",130,19137
"1405",1405," Die wahre Problematik Ihrer Initiative zeigt sich aber nicht in dem Antrag selbst, sondern in dem Grundsatzpapier des BMBF zur Wi vom November dieses Tahres und in einem Artikel von Ihnen, Frau Ministerin Karliczek, hierzu in der „Zeit“.","","","1404",130,19137
"1406",1406," Sie schreiben in Ihrem Gastbeitrag, Frau Karliczek, manche politischen Gruppierungen würden Fakten ignorieren oder schamlos umdeuten.","","","1405",130,19137
"1407",1407," Manche wollen den Klimaleugner, der lediglich eine abweichende Theorie zur Rolle des CO; für den Klimawandel vorträgt, sogar auf eine Ebene mit dem des HolocaustLeugners stellen.","","","1406",130,19137
"1408",1408," Wenn Sie ausgerechnet diese hochpolitisierte und Verhetzte Debatte als positives Beispiel für anführen, dann lässt das nichts Gutes ahnen.","","","1407",130,19137
"1409",1409," Es zeigt, wenn nicht Ihre ideologiDr.","","","1408",130,19137
"1410",1410," Mare Jongen schen Absichten, so doch das ideologische Missbrauchspotenzial dieses Instruments.","","","1409",130,19137
"1411",1411,"Und, Frau Karliczek, Sie drohen die Wissenschaft auch mit ihr fremden Aufgaben zu tiberfrachten.","","","1410",130,19137
"1412",1412," Die Wissenschaftskommunikation grundständig in den Studiengängen zu verankern, wie Ihr Grundsatzpapier es fordert, verdonnert Wissenschaftler zur permanenten PR in eigener Sache, um überhaupt noch an Forschungsgelder zu gelangen.","","","1411",130,19137
"1413",1413," Wissenschaft hat selbstverständlich einen gesellschaftlichen Nutzen, aber wenn ihre Existenzberechtigung davon abhängt, dass sie diesen Nutzen dem Laien oder gar der politisierten Zivilgesellschaft tagtäglich neu erklären muss, dann machen Sie aus Wissenschaftlern PR-Agenten oder Politaktivisten.","","","1412",130,19137
"1414",1414," Beides kann sich nur negativ auf Qualität von Lehre und Forschung auswirken.","","","1413",130,19137
"1415",1415,"Daher:","","","1414",130,19137
"1416",1416," Schalten Sie einen Gang zurück.","","","1415",130,19137
"1417",1417," Fördern Sie herausragende Projekte der Wissenschaftsvermittlung, aber respektieren Sie das Wesen der Wissenschaft, und halten Sie sie frei von permanenter Selbstrechtfertigung und Politisierung.","","","1416",130,19137
"1418",1418,"Vielen Dank.","","","1417",130,19137
"1419",1419,"Vizepräsidentin Petra Pau:","","","1418",130,19137
"1420",1420," Für die SPD-Fraktion hat nun die Kollegin Bärbel Bas das Wort.","","","1419",130,19137
"1421",1421," Bärbel Bas:","","","1420",130,19137
"1422",1422,"Frau Präsidentin! Meine Damen und Herren! Ja, wir leben in einer Wissensgesellschaft.","","","1421",130,19137
"1423",1423," Wissen gewinnt immer mehr an Bedeutung.","","","1422",130,19137
