"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1027",1027," Zahlen Sie endlich Renten für während des NS zwangsgermanisierte polnische Bürger! Machen Sie den Weg frei für Reparationen des deutschen Unrechts in Polen und Griechenland!Kommen Sie zur Vernunft und lassen Sie angesichts der Bedrohungen unserer Gesellschaft und Demokratie die Parteipolitik aus den NS-Gedenkstätten heraus! Der instrumentelle Umgang mit der konkreten Geschichte verschleiert die jeweilige Ideologie und deren Konsequenzen.","","","1026",157,19127
"1028",1028," Die Gleichsetzung wird beiden Themen nicht gerecht.","","","1027",157,19127
"1029",1029," Und nehmen Sie endlich zur Kenntnis, dass das Gegenteil von Diktatur nicht gleich Demokratie bedeutet.","","","1028",157,19127
"1030",1030," Hierfür braucht es vielmehr aktive zivilgesellschaftliche und staatliche Anstrengungen.","","","1029",157,19127
"1031",1031,"Erhard Grundl:","","","1030",157,19127
"1032",1032," Wer wird uns künftig eindringlich schildern, wie ihnen 1933 als Teenager plötzlich der Besuch von Schwimmbädern und Kinos verboten waren, wie später die Telefonanschlüsse gekappt wurden und sie mit nächtlicher Ausgangssperre belegt wurden, wie sie bespuckt wurden, weil sie den Stern trugen, wie sie die Kälte und Brutalität von KZ und Arbeitslager erlitten haben? Wer wird uns mit der Autorität seiner eigenen Erfahrung an die unfassbaren Verbrechen der Nationalsozialisten und ihrer Spießgesellen erinnern, wie Professor Ruth Klüger und Anita Lasker Wallfisch das hier im Bundestag getan haben?Das Bundesprogramm „Jugend erinnert“, so wie Sie es vorlegen, hat zweifellos Mängel.","","","1031",157,19127
"1033",1033," Erklärungsbedürftig ist, warum bisher nur sechs von 28 befürworteten Projekten aus ostdeutschen Bundesländern kommen oder ob es ausreicht, die geplanten Personalstellen nur als Projektstellen einzurichten.","","","1032",157,19127
"1034",1034," Wir brauchen hier unbedingt einen Zwischenbericht vor dem Evaluationsbericht in drei Jahren.","","","1033",157,19127
"1035",1035,"Aber grundsätzlich ist jeder Cent für dieses Programm bitter nötig.","","","1034",157,19127
"1036",1036," Die Jugendorganisation der Altherrenrechten hier im Parlament etwa, hätte großen Bedarf an Wissensvermittlung in Gedenkstätten und Dokumentationszentren.","","","1035",157,19127
"1037",1037," Stattdessen fordert diese sogenannte „Junge Alternative“ schon mal eine pauschale nächtliche Ausgangssperre für Geflüchtete — ab 20 Uhr! Der Ver fassungsschutz nennt das eine ,,Bestrebung gegen die Garantie der Menschenwürde als Kernelement der freiheitlichen demokratischen Grundordnung“.","","","1036",157,19127
"1038",1038," Genau darum geht es in dem Programm:","","","1037",157,19127
"1039",1039," um die Verteidigung der Menschenwürde.","","","1038",157,19127
"1040",1040,"Meine Damen und Herren, unsere Geschichte gibt es nur als Ganzes.","","","1039",157,19127
"1041",1041," Wir können uns nicht aussuchen, was uns daran gefällt, und das andere verdrängen.","","","1040",157,19127
"1042",1042," Die Verbrechen des Nationalsozialismus zu verdrängen, schützt nur die Täter.","","","1041",157,19127
"1043",1043," Es schützt die geistigen Erben der Täter, die die Shoah relativieren und bagatellisieren — selbst hier im Bundestag.","","","1042",157,19127
"1044",1044," Umso wichtiger ist es, dass wir den Staffelstab der Erinnerung, wie es Paul Spiegel ausdrückte, an die kommenden Generationen weiterreichen.","","","1043",157,19127
"1045",1045," , Jetzt, in diesen Tagen, verschwinden die letzten Zeugen“ —, erinnert der Schriftsteller Lukas Bärfuss in seiner wunderbaren Büchner-Preis-Rede.","","","1044",157,19127
"1046",1046," Wir werden ohne Ruth Klüger und Anita Lasker-Wallfisch auskommen müssen.","","","1045",157,19127
"1047",1047," Das löst Trauer aus und Beunruhigung.","","","1046",157,19127
"1048",1048," Mit dem Verlust der Erinnerung geht für Bärfuss der Verlust der Orientierung einher.","","","1047",157,19127
"1049",1049," Er sieht es als Aufgabe und Verantwortung seiner Generation an, die Erinnerung lebendig zu halten.","","","1048",157,19127
"1050",1050," Denn, so Bärfuss:","","","1049",157,19127
"1051",1051," „Wer den letzten Krieg vergisst, bereitet schon den nächsten vor.","","","1050",157,19127
"1052",1052,"“ Ich hoffe, dass das Programm „Jugend erinnert“ trotz der Mängel im Detail dazu den Weg weist und uns Orientierung gibt.
 ""","","","1051",157,19127
