"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"941",941," Es gibt gerade einen Riesenumbruch in der Automobilindustrie, der mit der Förderpolitik und mit den Vorgaben der Bundesregierung zu tun hat.","","","940",38,19123
"942",942," Dadurch sind viele Unwägbarkeiten entstanden.","","","941",38,19123
"943",943," Das autonome Fahren, also die damit verbundene Technik, stärker auf die Straße zu bringen, ist sicherlich eine Chance für den Autostandort Deutschland und für die Beschäftigten der Automobilindustrie.","","","942",38,19123
"944",944,"Wenn man sich umguckt, dann sieht man, dass es zum Beispiel in den Niederlanden schon möglich ist, auf Level 4 autonom zu fahren.","","","943",38,19123
"945",945," Jetzt frage ich mich schon, wann in Deutschland ein bisschen mehr Zug reinkommt und auch hier die Möglichkeit besteht, autonomes Fahren auf die Straße zu bringen, um Erfahrungen zu sammeln, die dann in neue Geschäftsmodelle umgesetzt werden können.","","","944",38,19123
"946",946,"Vizepräsidentin Petra Pau:","","","945",38,19123
"947",947," Bitte, Herr Staatssekretär.","","","946",38,19123
"948",948,"Steffen Bilger, Parl.","","","947",38,19123
"949",949," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","948",38,19123
"950",950,"Ich glaube, wir sind uns einig, Frau Kollegin Kluckert, dass es zwei große Zukunftsthemen rund um das Auto gibt.","","","949",38,19123
"951",951," Das eine sind die alternativen Antriebe, und das andere sind die Digitalisierung und die konkreten Auswirkungen, gerade das autonome Fahren.","","","950",38,19123
"952",952,"Wir wollen die Zukunft der Mobilität gestalten, ganz klar.","","","951",38,19123
"953",953," Dafür machen wir auch viel.","","","952",38,19123
"954",954," Wir sind intensiv beteiligt in allen Abstimmungsgremien auf internationaler Ebene — denn es wird sehr viel auf der Ebene der UN geregelt, was den globalen Rahmen anbelangt —, auf der Ebene der Europäischen Union sind wir selbstverständlich auch intensiv beteiligt, und dann geht esnoch um das, was wir national regeln können.","","","953",38,19123
"955",955," Da sind wir auch nicht so schlecht, wie manchmal angenommen wird; denn wir haben in der letzten Legislatur bereits einen Rahmen inSteffen Bilger,unserem Straßenverkehrsrecht geschaffen, der bei der Anwendung des autonomen Fahrens sehr viel ermöglicht.","","","954",38,19123
"956",956," Aber wir wussten damals schon:","","","955",38,19123
"957",957," Das geht natürlich auch weiter.","","","956",38,19123
"958",958," — Deswegen sind wir zurzeit in der Vorbereitung eines neuen Gesetzes, mit dem wir den rechtlichen Rahmen aktualisieren und noch einmal schärfen wollen.","","","957",38,19123
"959",959," Das ist sehr wichtig.","","","958",38,19123
"960",960,"Es geht aber auch um Unterstützung von Forschung und Anwendung.","","","959",38,19123
"961",961," Dazu gibt es innerhalb der Bundesregierung in verschiedenen Ministerien zahlreiche wirklich spannende Projekte, in unserem Ressort beispielsweise das Testfeld an der A 9, aber auch die Unterstützung für Testfelder in den Städten, wo wir das autonome Fahren in die Anwendung bringen.","","","960",38,19123
"962",962,"Also:","","","961",38,19123
"963",963," Die Bundesregierung ist an diesen ganzen Themen dran.","","","962",38,19123
"964",964," Wir wollen den Bereich in Deutschland wirklich entwickeln.","","","963",38,19123
"965",965,"Vizepräsidentin Petra Pau:","","","964",38,19123
"966",966," Sie haben das Wort zur zweiten Nachfrage.","","","965",38,19123
"967",967,"Daniela Kluckert:","","","966",38,19123
"968",968,"Nun ist es so, dass wir es aus dem Verkehrsministerium kennen, dass dargestellt wird, dass alles gut läuft, dass wir uns keine Sorgen zu machen brauchen, dass alles richtig angepackt wird — außer bei der Maut, wenn Sie mir diese Bemerkung erlauben.","","","967",38,19123
"969",969," Aber immer wieder sehen wir, dass eben nichts funktioniert und die Versprechen nicht eingehalten werden.","","","968",38,19123
"970",970," Es war zum Beispiel so, dass Minister Scheuer schon Anfang des vergangenen Jahres angekündigt hat, dass uns zügig ein Gesetzentwurf zum autonomen Fahren vorgelegt wird.","","","969",38,19123
"971",971," Wir warten also seit Anfang dieses Jahres auf einen solchen Gesetzentwurf.","","","970",38,19123
"972",972," Deswegen meine Frage:","","","971",38,19123
"973",973," Wann kommt der Gesetzentwurf?Ich frage das auch im Hinblick darauf, dass vieles — Sie haben es angesprochen — auf internationaler Ebene geregelt wird, wir aber auch auf nationaler Ebene einiges regeln können.","","","972",38,19123
"974",974," In den USA beispielsweise wird das autonome Fahren bereits auf einer Vielzahl von Kilometern — insgesamt sind es 20 Millionen Kilometer — erprobt.","","","973",38,19123
"975",975," Diese Erprobungen werfen uns schon ein Stück zurück und bringen andere voran.","","","974",38,19123
"976",976," Das wollen wir so nicht stehen lassen.","","","975",38,19123
"977",977,"Steffen Bilger, Parl.","","","976",38,19123
"978",978," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","977",38,19123
"979",979,"Frau Kollegin Kluckert, ich glaube, wir müssen unser Licht nicht unter den Scheffel stellen.","","","978",38,19123
"980",980," Wir haben in Deutschland bei der Anwendung des autonomen Fahrens sowie bei der Forschung und Entwicklung dazu wirklich schon viel erreicht.","","","979",38,19123
"981",981," Heute gab es eine Meldung über einen Untersuchungsbericht zu einem tödlichen Unfall.","","","980",38,19123
"982",982," In den USA ist schon viel passiert.","","","981",38,19123
"983",983," Wir haben beispielsweise durch die Änderung des Straßenverkehrsrechts in der vergangenen Legislaturperiode nicht nur die Möglichkeit geschaffen, dass wir autonomes Fahren bei uns auf den Straßen in die Anwendung bringen, sondern wir haben auch Fragen des Datenschutzes, der Versicherungspflicht und der Haftung geklärt.","","","982",38,19123
"984",984," Wir behandeln alle Bestandteile — bis hin zu den ethischen Fragen.","","","983",38,19123
"985",985," Verantwortlich sind wir im Bundesverkehrsministerium.","","","984",38,19123
"986",986," Ich kann Ihnen absolut versichern, dass wir die wichtigen Themen auf der Agenda haben und intensiv daran arbeiten.","","","985",38,19123
"987",987,"Wir haben heute Morgen im Ausschuss und, ich glaube, auch schon in der vorangegangenen Sitzung dartiber gesprochen, dass unser Gesetzentwurf ftir das kommende Jahr vorgesehen ist.","","","986",38,19123
"988",988,"Vizeprasidentin Petra Pau:","","","987",38,19123
"989",989,"Danke, Herr Staatssekretär Bilger.","","","988",38,19123
"990",990," — Wir sind damit am Ende der Fragestunde.","","","989",38,19123
"991",991," Alle übrigen Fragen werden schriftlich beantwortet.","","","990",38,19123
"992",992,"Ich rufe den Zusatzpunkt 1 auf:","","","991",38,19123
"993",993," Aktuelle Stunde auf Verlangen der Fraktion der AfDNeutralitätsgebot im öffentlich-rechtlichen Rundfunk bewahren — Kinder schützenIch eröffne die Aussprache.","","","992",38,19123
"994",994," Das Wort hat der Abgeordnete Martin Renner für die AfD-Fraktion.","","","993",38,19123
"995",995," Martin Erwin Renner:","","","994",38,19123
"996",996,"Sehr verehrte Frau Präsident! Sehr verehrte Damen! Sehr geehrte Herren! Liebe Zuschauer! Natürlich gibt es kein explizit sogenanntes Neutralitätsgebot, aber es gibt das journalistische Ethos:","","","995",38,19123
"997",997," die Forderung nach Ausgewogenheit, nach parteipolitischer Neutralität, die Trennung von Nachricht und Meinung.","","","996",38,19123
"998",998," Das gilt für alle Medien und ganz besonders auch für den öffentlichrechtlichen Rundfunk.","","","997",38,19123
"999",999," Mittels der Medien findet öffentliche Meinungsbildung statt.","","","998",38,19123
"1000",1000," Sie sollen die Informationsfreiheit gewährleisten.","","","999",38,19123
"1001",1001," Aber leisten sie das heutzutage noch?Heute agieren die Medien und leider auch der öffentlich-rechtliche Rundfunk häufig übergriffig und indoktrinierend, auch gegenüber Kindern - Kindern, die aufgrund ihrer Unmündigkeit unter einem besonderen Schutz stehen.","","","1000",38,19123
"1002",1002," Wenn aber eine Nachrichtensendung für Kinder ausgesprochen parteipolitisch agiert, dann kann man das nur noch „Propaganda“ nennen, zum Beispiel, wenn in einer KiKA-Sendung des ZDF gesagt wird, dass es eine Partei gebe, die Menschen mit anderer Hautfarbe und anderen Religionen hassen würde.","","","1001",38,19123
"1003",1003," Mit einer solchen Sendung wird ein freiheitliches, demokratisches Tabu gebrochen.","","","1002",38,19123
"1004",1004," Hier wird eine Grenze überschritten, die nicht überschritten werden durfte.","","","1003",38,19123
"1005",1005,"Martin Erwin Renner— Schreien Sie nicht so!Schon lange erkennt man folgendes Stereotyp:","","","1004",38,19123
"1006",1006," Je länger Ihre aktuelle, falsch angelegte Politik betrieben wird, umso größer wird der berechtigte Zorn des Bürgers; aber umso ärger der berechtigte Zorn des Bürgers wird, umso größer die Hemmungslosigkeit, mit der Sie, die Sie hier sitzen, unsere Gesellschaft spalten, unsere Nation zerstören und unserer Demokratie unzumutbare Schäden zufügen, und das — leider — im Zusammenwirken mit den Medien.","","","1005",38,19123
"1007",1007," Thre aktuelle Politik stellt nur noch eine irrwitzige, irrationale weniger weil diese multikulturellen Erlösungsprediger das Fremde so sehr lieben, mehr weil sie das Eigene so sehr hassen.","","","1006",38,19123
"1008",1008," Genau das ist Ihre Botschaft, die Sie hier mit Ihren medialen Helfershelfern ebenso konstant wie hysterisch in allen politischen Feldern rausposaunen — ununterbrochen.","","","1007",38,19123
"1009",1009," Vielfaltswahn, Toleranz bis hin zur Selbstaufgabe, Gender-Gaga, Klimahysterie, Dieselirrsinn; alles zusammen ein Irrsinn, gegenüber dem der Bürger sich nicht mehr wehren darf, dessen Kosten er aber tragen soll.","","","1008",38,19123
"1010",1010," Wenn aber eine permanent propagierte Ideologie die Redaktionsstuben erobert, dann wird es heikel.","","","1009",38,19123
"1011",1011," Wenn offensichtlich linksideologisch motivierte Journalisten zunehmend für sogenannten Haltungsjournalismus plädieren und diesen praktizieren, dann wird es gefährlich.","","","1010",38,19123
"1012",1012," Umfragen bestätigen, dass annähernd 75 Prozent aller deutschen Journalisten sich selbst dem politisch sehr linken und links-grünen Spektrum zuordnen.","","","1011",38,19123
"1013",1013,"Der vom Verfassungsgericht geforderte Binnenpluralismus der öffentlich-rechtlichen Medien wird so unterlaufen und ausgehebelt.","","","1012",38,19123
"1014",1014," Staatsfern soll er sein und somit frei jeder staatlichen Korrekturmöglichkeit.","","","1013",38,19123
"1015",1015," Das Instrument — die Korrekturmöglichkeit, die Freiheit von der Korrektur - ist richtig, aber es ist nicht mehr geeicht, meine Damen und Herren.","","","1014",38,19123
"1016",1016," Und die Rundfunkräte, die ja auch aus den parlamentarischen Reihen kommen, haben kein Interesse, das Kontrollinstrument der Aufsicht neu zu eichen.","","","1015",38,19123
"1017",1017," Das schadet der Demokratie, das schadet der Meinungsund Informationsfreiheit.","","","1016",38,19123
"1018",1018," Das fördert die gewünschte Meinung und bestraft die kritische, falsche Meinung.","","","1017",38,19123
"1019",1019,"Die gar nicht mehr so unabhängigen Haltungsjournalisten dienen nicht mehr dem Bürger und kontrollieren nicht mehr die Regierenden, sondern umgekehrt:","","","1018",38,19123
"1020",1020," Die Haltungsjournalisten kontrollieren den Bürger und dienen den Regierenden.","","","1019",38,19123
"1021",1021," — Meinungsfreiheit war gestern.","","","1020",38,19123
"1022",1022," Die Politiker und ihre Mediengenossen haben ein Klima der Meinungsangst in unserem Land geschaffen.","","","1021",38,19123
"1023",1023," Wir hatten letzten Sonntag, am Abend, in Leipzig den Fall, dass Linksterroristen eine junge Frau zu Hause überfallen haben und diese brutal ins Gesicht geschlagen haben, nur weil sie für ein kapitalistisches Bauunternehmen gearbeitet hat oder arbeitet.","","","1022",38,19123
"1024",1024,"Ich habe mein ganzes Berufsleben auch im Medienbereich verbracht.","","","1023",38,19123
"1025",1025," Deshalb ende ich mit einem Zitat von Joseph Pulitzer.","","","1024",38,19123
"1026",1026," Sie kennen ihn alle.","","","1025",38,19123
"1027",1027," Er hat den Pulitzerpreis für Journalisten ausgelobt.","","","1026",38,19123
"1028",1028," Er sagte einst:","","","1027",38,19123
"1029",1029,"Eine zynische, käufliche, demagogische Presse wird mit der Zeit ein Volk erzeugen, das genauso niederträchtig ist wie sie selbst.","","","1028",38,19123
"1030",1030,"Das angesprochene Vorkommnis in Leipzig bestätigt genau dieses Zitat.","","","1029",38,19123
"1031",1031,"Danke schön.","","","1030",38,19123
"1032",1032," Vizepräsidentin Petra Pau:","","","1031",38,19123
"1033",1033,"Das Wort hat der Kollege Johannes Selle für die CDU/ CSU-Fraktion.","","","1032",38,19123
"1034",1034,"Vizepräsidentin Petra PauJohannes Selle:","","","1033",38,19123
"1035",1035,"Sehr geehrte Frau Präsidentin! Geschätzte Kollegen! Die Welt und Deutschland stehen vor gewaltigen Herausforderungen, und die AfD hat eine Kindersendung gewählt, um den Deutschen Bundestag zu beschäftigen.","","","1034",38,19123
"1036",1036," Diese Freiheit haben Sie, und niemand gedenkt, Ihnen diese Freiheit zu nehmen.","","","1035",38,19123
"1037",1037," In diesem Beitrag heißt es, dass die AfD findet:","","","1036",38,19123
"1038",1038," Es kommen zu viele Menschen nach Deutschland, und das ist schlecht für Deutschland.","","","1037",38,19123
"1039",1039," — Das ist genau Ihr zentrales Thema.","","","1038",38,19123
"1040",1040," Wir erleben in den Debatten hier im Plenum und in den Ausschüssen, dass genau zu dieser Aussage allerlei politische Themen genutzt werden, auch wenn nicht selten krampfartige Verrenkungen notwendig sind, um dieses Thema unterzubringen.","","","1039",38,19123
"1041",1041," Sie hätten heute Gelegenheit gehabt, das Gegenteil zu behaupten.","","","1040",38,19123
"1042",1042," Das haben Sie nicht getan.","","","1041",38,19123
"1043",1043," Sie haben die Gelegenheit genutzt, um den öffentlich-rechtlichen Rundfunk infrage zu stellen.","","","1042",38,19123
"1044",1044," Das ist nicht neu.","","","1043",38,19123
"1045",1045," So steht es auch in Ihrem Grundsatzprogramm.","","","1044",38,19123
"1046",1046," Das ist der wahre Kern.","","","1045",38,19123
"1047",1047," Dafür nutzen Sie Ihr Recht, das Thema dieser Aktuellen Stunde vorzugeben.","","","1046",38,19123
"1048",1048,"Dabei ist der öffentlich-rechtliche Rundfunk in seiner Vielgestaltigkeit eine erfolgreiche Mediengeschichte.","","","1047",38,19123
"1049",1049," Wirtschaftlich unabhängig sollen dem Bürger alle Argumente und wissenschaftlichen Erkenntnisse zugänglich gemacht werden, damit er sich sein eigenes Urteil bilden kann.","","","1048",38,19123
"1050",1050," Diese Rundfunkfreiheit ist sogar im Grundgesetz verankert und mehrfach durch Urteile des Verfassungsgerichts bestätigt worden.","","","1049",38,19123
"1051",1051," Zwei Drittel der Bevölkerung vertrauen der Berichterstattung nach einer Langzeitstudie der Uni Mainz.","","","1050",38,19123
"1052",1052," Damit die Qualität in einer demokratischen Gesellschaft gesichert werden kann, gibt es Gremien, die sich aus verschiedenen gesellschaftlichen Gruppen zusammensetzen.","","","1051",38,19123
"1053",1053," Beim ZDF sind das der Fernsehrat und der Verwaltungsrat.","","","1052",38,19123
"1054",1054,"Zusatzlich gibt es den Beschwerdeausschuss.","","","1053",38,19123
"1055",1055," Jeder kann sich beschweren, wenn er dazu einen Grund sieht.","","","1054",38,19123
"1056",1056," Es ist ein mehrstufiges Verfahren eingerichtet worden, um die Rechte des Beschwerdefihrers zu wahren.","","","1055",38,19123
"1057",1057," Als Allererstes erreicht die Beschwerde den Intendanten.","","","1056",38,19123
"1058",1058," Dann geht es zum Fernsehrat.","","","1057",38,19123
"1059",1059," Dann geht es zum Programmausschuss.","","","1058",38,19123
"1060",1060," Und zum Schluss wird der Beschwerdeausschuss damit befasst.","","","1059",38,19123
"1061",1061,"Nebenbei bemerkt:","","","1060",38,19123
"1062",1062," Die AfD hat im letzten Jahr einen Gesetzentwurf zur Deutschen Welle vorgelegt und dabei die Zahl der Bundestagsmitglieder im Rundfunkrat von zwei auf drei erhöhen wollen, wahrscheinlich um selbst einen Platz einzunehmen.","","","1061",38,19123
"1063",1063," Sie schwanken zwischen Abschaffen und Mitmachen.","","","1062",38,19123
"1064",1064," Sie schwanken zwischen „Höcke rausschmeißen“ und „Er gehört zur Mitte der Partei“.","","","1063",38,19123
"1065",1065," Sie haben einfach bei sich selbst noch viel zu klären.","","","1064",38,19123
"1066",1066,"Zu den vorbildlichen Angeboten des öffentlich-rechtlichen Rundfunks gehört KiKA.","","","1065",38,19123
"1067",1067," Es war richtig, das Recht auf Informationsfreiheit auf die Kinder auszudehnen.","","","1066",38,19123
"1068",1068," Wir können froh sein über das tolle gewalt- und werbefreie Angebot für Kinder.","","","1067",38,19123
"1069",1069," Klar wünscht man sich vielfach mehr Berücksichtigung der eigenen politischen Überzeugungen:","","","1068",38,19123
"1070",1070," Wir fühlen uns zu kurz gekommen und möchten breiteren Raum zur Darstellung im 6ffentlich-rechtlichen Rundfunk haben.","","","1069",38,19123
"1071",1071," — Und weil ich die Freiheit lebe, die wir haben, drücke ich meine Erwartungen auch aus.","","","1070",38,19123
"1072",1072," Der 6ffentlich-rechtliche Rundfunk hat aus meiner Sicht die Aufgabe, Demokratie und ihre Vertreter zu unterstützen.","","","1071",38,19123
"1073",1073," Das Ansehen der Demokratie in Deutschland und ihrer Vertreter hängt wesentlich von der Berichterstattung ab.","","","1072",38,19123
"1074",1074," Da wünsche ich mir mehr Mutmachen und Hinweise auf das Funktionieren der Institutionen.","","","1073",38,19123
"1075",1075," Deutschland ist wirtschaftlich stark und international angesehen.","","","1074",38,19123
"1076",1076," Egal vor welchen Herausforderungen wir stehen, wir sind besser vorbereitet als viele andere.","","","1075",38,19123
"1077",1077," Diese Zuversicht in Bezug auf unsere eigene mögliche Zukunft verdient öffentlich-rechtliche Unterstützung.","","","1076",38,19123
"1078",1078,"Vielen Dank.","","","1077",38,19123
"1079",1079," Vizepräsidentin Petra Pau:","","","1078",38,19123
"1080",1080,"Ich nutze die nicht ausgenutzte Redezeit für einen Hinweis, sowohl an die Besucherinnen und Besucher als auch an die Parlamentarier:","","","1079",38,19123
"1081",1081," Wir sind im Moment in dem Format der Aktuellen Stunde.","","","1080",38,19123
"1082",1082," Das heißt, jede Rednerin und jeder Redner hat exakt fünf Minuten Redezeit, um seine Position darzustellen, und es gibt keine Zwischenfragen, Kurzinterventionen oder anderes.","","","1081",38,19123
"1083",1083," Dazu kann ich also auch nicht das Wort erteilen.","","","1082",38,19123
"1084",1084," Wir fahren fort in dieser Debatte.","","","1083",38,19123
"1085",1085," Das Wort hat der Abgeordnete Thomas Hacker für die FDP-Fraktion.","","","1084",38,19123
"1086",1086," Thomas Hacker:","","","1085",38,19123
"1087",1087,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Man macht sich ja so seine Gedanken, wenn wir am Mittwochnachmittag zu einer Aktuellen Stunde zusammengerufen werden:","","","1086",38,19123
"1088",1088," Was hat die Kolleginnen und Kollegen von der AfD denn diesmal so aufgeregt? Vieles haben wir uns vorstellen können.","","","1087",38,19123
"1089",1089," Aber dass ein 60sekündiger Clip im Kinderkanal dafür gesorgt hat, dass wir heute schon wieder über den öffentlich-rechtlichen Rundfunk diskutieren, hat mich persönlich besonders überrascht.","","","1088",38,19123
"1090",1090," Aber es ist gut, dass wir noch einmal über den öffentlich-rechtlichen Rundfunk reden; vor drei Wochen haben wir an dieser Stelle ja bereits einmal darüber gesprochen.","","","1089",38,19123
"1091",1091,"Damals haben wir über die Anträge von den Kolleginnen und Kollegen der Grünen und von den Freien Demokraten gesprochen.","","","1090",38,19123
"1092",1092," Die AfD hatte inhaltlich wenig dazu beizutragen.","","","1091",38,19123
"1093",1093," Die eigene inhaltliche Leere ist wohl aufgefallen, sodass wir uns jetzt erneut damit auseinandersetzen dürfen.","","","1092",38,19123
"1094",1094," Ganz in der Manier von Verschwörungstheoretikern bezweifeln Sie die Neutralität der Berichtserstattung, und Sie nutzen rechte Rhetorik wie „Gesinnungsjournalismus“, um schon gleich im Antrag zur Aktuellen Stunde — später wurde das Wort „Gesinnungsjournalismus“ gestrichen — deutlich zu machen, wo Sie stehen.","","","1093",38,19123
"1095",1095," Die große politische Mehrheit in diesem Haus verschließt sich diesen Diskussionen nicht, führt sie aber sachlich und mit Inhalt.","","","1094",38,19123
"1096",1096,"Die Diskussion um Auftrag und Struktur des öffentlich-rechtlichen Rundfunks müssen wir führen, und wir Freien Demokraten wollen sie führen.","","","1095",38,19123
"1097",1097," Woran wir aber nicht rütteln lassen, ist die im Grundgesetz verankerte Presse- und Meinungsfreiheit.","","","1096",38,19123
"1098",1098,"Ja, wir stehen zu den Grundpfeilern unserer Verfassung, und wir werden sie gegen jeden Angriff aus Ihren Reihen verteidigen.","","","1097",38,19123
"1099",1099," Nicht jeder Bericht, nicht jede Diskussion und nicht jedes Programm in den Medien — ob öffentlich-rechtlich oder privat — mag mir persönlich gefallen, mag meine eigene Meinung widerspiegeln.","","","1098",38,19123
"1100",1100," Aber genau das ist doch die notwendige Pluralität, der Pluralismus in der Diskussion, den wir brauchen.","","","1099",38,19123
"1101",1101," Hier jedes Mal bei einer abweichenden Meinung die Neutralität der Medien anzuzweifeln oder gar von Gesinnungsjournalismus zu sprechen, ist schlichtweg Quatsch.","","","1100",38,19123
"1102",1102," Das Informationsangebot — auch das des öffentlichrechtlichen Rundfunks — wird von den Bürgerinnen und Bürgern seit Jahren konstant hoch bewertet.","","","1101",38,19123
"1103",1103," Auch im Bereich der Glaubwürdigkeit lassen die Zahlen keinen fortschreitenden Vertrauensverlust herleiten, wie Sie es gerne hätten.","","","1102",38,19123
"1104",1104," Allein bei den Menschen, die sich selbst an den Rändern des politischen Spektrums — ob rechts oder links — verorten, ist ein Vertrauensverlust gegenüber den Medien messbar.","","","1103",38,19123
"1105",1105," Dort haben Sie sicherlich die beste Expertise, und das beweist, dass unsere Aktuelle Stunde heute wieder nur einem dient:","","","1104",38,19123
"1106",1106," der Bedienung Ihrer Kun en.","","","1105",38,19123
"1107",1107,"Liebe Kolleginnen und Kollegen, ja, die Medienwelt verändert sich.","","","1106",38,19123
"1108",1108," Ganze Generationen nutzen Medien nicht mehr linear daheim vom Fernseher aus, sondern greifen von überall und zu jeder Tageszeit auf Inhalte zur Information oder zur Unterhaltung zu.","","","1107",38,19123
"1109",1109,"Auch der öffentlich-rechtliche Rundfunk steht hier vor notwendigen Veränderungen.","","","1108",38,19123
"1110",1110," Diese betreffen eben die Struktur, die Sendemöglichkeiten und sicherlich auch den konkreten Auftragszuschnitt, aber nicht die Qualität.","","","1109",38,19123
"1111",1111," Gerade dass Ihnen die Berichterstattung der Presse über Sie nicht gefällt, ist doch auch Ausdruck der Qualität des öffentlich-rechtlichen Rundfunks.","","","1110",38,19123
"1112",1112," homas Hacker Faschisten dürfen als Faschisten bezeichnet werden.","","","1111",38,19123
"1113",1113," Dass das bei Ihnen so ist, ist nicht das Problem von ARD und ZDF, sondern das Problem Ihrer Partei, die solche Menschen bei sich duldet.","","","1112",38,19123
"1114",1114," Reden wir zum Abschluss über die Kinder, deren Schutz Ihnen ja so wichtig ist! Die 3- bis 13-Jährigen schauen noch fast ausschließlich lineares Fernsehen.","","","1113",38,19123
"1115",1115," Der Kinderkanal ist der mit Abstand beliebteste Sender.","","","1114",38,19123
"1116",1116," Bei den über 13-Jährigen beginnt bereits die Abwanderung ins Netz.","","","1115",38,19123
"1117",1117," Wenn Sie auf den Schutz dieser Personengruppe abzielen, dann ist der öffentlich-rechtliche Rundfunk wohl nicht der richtige Adressat.","","","1116",38,19123
"1118",1118," Die Gefahr geht hier eher von den Internetseiten aus, die Hass und Hetze, Pornografie und Gewalt verherrlichen.","","","1117",38,19123
"1119",1119," Meine Damen und Herren, der Schutz unserer Kinder wird durch das Jugendschutzgesetz und den Jugendmedienschutz-Staatsvertrag sichergestellt.","","","1118",38,19123
"1120",1120," Die bestehenden Regeln brauchen dringend eine Anpassung an das heutige Medienverhalten und den Medienkonsum; denn der Staat regiert eben nicht in das Wohnzimmer und das Kinderzimmer hinein, und das ist auch gut so.","","","1119",38,19123
"1121",1121," Es ist vielmehr ein Zusammenspiel von staatlichen Leitplanken, Elternverantwortung sowie Selbstbestimmung und Eigenverantwortung — auch des Kindes -, und dazu wollen wir die Medienkompetenz aller Generationen stärken.","","","1120",38,19123
"1122",1122,"Bei der Diskussion heute geht es um die Grundfeste unserer demokratischen Werteordnung.","","","1121",38,19123
"1123",1123," Es geht um Glaubwürdigkeit, und es geht um Wahrheit.","","","1122",38,19123
"1124",1124," Es geht um die Meinungsfreiheit und um Pressefreiheit, und die werden wir immer mit ganzer Kraft verteidigen.","","","1123",38,19123
"1125",1125,"Danke.","","","1124",38,19123
"1126",1126," Vizepräsidentin Petra Pau:","","","1125",38,19123
"1127",1127," Das Wort hat der Kollege Martin Rabanus für die SPDFraktion.","","","1126",38,19123
"1128",1128," Martin Rabanus:","","","1127",38,19123
"1129",1129,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer! Der Titel dieser Aktuellen Stunde lautet:","","","1128",38,19123
"1130",1130," „Neutralitätsgebot im öffentlich-rechtlichen Rundfunk bewahren — Kinder schützen“.","","","1129",38,19123
"1131",1131," Dazu stelle ich fest:","","","1130",38,19123
"1132",1132," Erstens.","","","1131",38,19123
"1133",1133," Der öffentlichrechtliche Rundfunk ist parteipolitisch neutral.","","","1132",38,19123
"1134",1134," Zweitens.","","","1133",38,19123
"1135",1135," Kinder brauchen ganz sicher keinen Schutz vor dem KiKA.","","","1134",38,19123
"1136",1136,"Es ist schon ärgerlich, dass Sie uns hier mal wieder die Zeit stehlen, in einer Situation, in der der Bundestag wirklich Besseres zu tun hätte.","","","1135",38,19123
"1137",1137," Wir haben alleine für morgen 20 Stunden Sitzungszeit angesetzt, und Sie schaffen es mal wieder, eine Aktuelle Stunde anzusetzen, um nicht etwa über die wirklich entscheidenden Fragen der Medienpolitik, sondern über Ihre Befindlichkeiten zu sprechen.","","","1136",38,19123
"1138",1138," Das ist — Entschuldigung — jammerlich, meine sehr verehrten Damen und Herren.","","","1137",38,19123
"1139",1139," Aber um das auch gleich von vornherein zu sagen:","","","1138",38,19123
"1140",1140," Das ist Ihr gutes parlamentarisches Recht.","","","1139",38,19123
"1141",1141," Das will Ihnen hier auch niemand abschneiden.","","","1140",38,19123
"1142",1142," Sie können das machen.","","","1141",38,19123
"1143",1143," Sie können hier im Rahmen der parlamentarischen Ordnung auch alles sagen, was immer Sie mögen — egal wie unsinnig das sein mag.","","","1142",38,19123
"1144",1144," Sie sind auch in den Medien präsent; Sie sind in Talkshows — manchmal inflationär — präsent.","","","1143",38,19123
"1145",1145,"Das alles können Sie gerne machen.","","","1144",38,19123
"1146",1146," Sie sind weder der Stachel im Fleisch noch das Opfer eines Systems, das irgendwie böse ist.","","","1145",38,19123
"1147",1147," Sie sind — Entschuldigung — Heulsusen, Sie sind Schaumschläger, Sie sind Wichtigtuer, und Sie gehen mir, ehrlich gesagt, ziemlich auf die Nerven.","","","1146",38,19123
"1148",1148,"Aber schauen wir doch mal ein bisschen genauer hin, was eigentlich der streitgegenständliche Beitrag an Inhalt hatte.","","","1147",38,19123
"1149",1149," Da wird gesagt — Zitat —:","","","1148",38,19123
"1150",1150,"Die Partei AfD wird von allen anderen Parteien abgelehnt.","","","1149",38,19123
"1151",1151," Ein Grund dafür:","","","1150",38,19123
"1152",1152," Die AfD setzt sich fürMartin Rabanus Dinge ein, mit denen andere Parteien nicht einverstanden sind.","","","1151",38,19123
"1153",1153,"Zum Beispiel findet die AfD, dass zu viele Menschen aus anderen Ländern nach Deutschland einwandern und dass das schlecht für Deutschland ist.","","","1152",38,19123
"1154",1154,"Es ist der Sache nach richtig, dass die AfD genau so denkt.","","","1153",38,19123
"1155",1155," Insofern weiß ich gar nicht, worüber Sie sich eigentlich aufregen.","","","1154",38,19123
"1156",1156," Gehen wir mal weiter.","","","1155",38,19123
"1157",1157," Da heißt es dann - Zitat —:","","","1156",38,19123
"1158",1158,"Außerdem setzt sich die AfD auf besondere Art für ihre Ziele ein:","","","1157",38,19123
