"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1080",1080," Wollen Sie von der AfD allen Ernstes das berechtigte Interesse des Schutzes von personenbezogenen Daten — — nein, das war nicht mein Antrag, definitiv nicht; Sie müssen mal richtig zuhören, lieber Herr Kollege - tatsächlich den Interessen von jedem Blogger und Influencer opfern?Noch diffuser wird es bei denen, die im Bereich Öffentlichkeitsarbeit tätig sind.","","","1079",129,19077
"1081",1081," Hier ist die Auflistung derart vage, dass es mir nicht möglich erscheint, diese Personengruppe auch nur ansatzweise klar zu definieren.","","","1080",129,19077
"1082",1082," Blogger, YouTuber, Influencer, Hobbyjournalisten und wer noch alles sind gewiss keine bedrohte Spezies.","","","1081",129,19077
"1083",1083," Der AfD-Antrag hat unter anderem darin einen kapitalen Systemfehler und ist nicht zu Ende gedacht.","","","1082",129,19077
"1084",1084,"Vizepräsidentin Petra Pau:","","","1083",129,19077
"1085",1085," Herr Kamann, achten Sie bitte auf das Signal.","","","1084",129,19077
"1086",1086,"Uwe Kamann:","","","1085",129,19077
"1087",1087,"Sofort.","","","1086",129,19077
"1088",1088," — Er ist deshalb meiner Ansicht nach im Interesse des Datenschutzes aller Menschen in diesem Lande abzulehnen.","","","1087",129,19077
"1089",1089," Vizepräsidentin Petra Pau:","","","1088",129,19077
"1090",1090,"Das Wort hat der Abgeordnete Martin Rabanus für die SPD.","","","1089",129,19077
"1091",1091," Martin Rabanus:","","","1090",129,19077
"1092",1092,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Es ist schon reichlich verlogen, wenn die AfD nun vermeintlich Presse-, Meinungs- und Medienfreiheit für sich entdeckt; denn sonst hört sich das vollkommen anders an.","","","1091",129,19077
"1093",1093," Sonst sind Zeitungen und Qualitätsmedien für sie Lügenpresse, sonst ist öffentlich-rechtlicher Rundfunk abzuschaffen, ist das Staatsrundfunk.","","","1092",129,19077
"1094",1094," Kritische Berichterstattung ist auch nicht so Ihre Sache.","","","1093",129,19077
"1095",1095," Sie sind eher für Fake News als für Fakten.","","","1094",129,19077
"1096",1096," Sie lassen auch sonst keinen Anlass aus, um Journalistinnen und Journalisten in ihrer Arbeit zu behindern und nicht zu befördern.","","","1095",129,19077
"1097",1097,"Ebenfalls lassen Sie normalerweise keine Gelegenheit aus, die Datenschutz-Grundverordnung in Bausch und Bogen abzulehnen als Stückwerk, als Chaos, das sie bringen würde.","","","1096",129,19077
"1098",1098,"Und am besten müsse man sie sofort aussetzen.","","","1097",129,19077
"1099",1099," Auch mit dem Datenschutz ist es nicht besonders weit her.","","","1098",129,19077
"1100",1100," Meine Kollegin Saskia Esken hat schon darauf hingewiesen.","","","1099",129,19077
"1101",1101," Sie zeichnen sich eher durch dubiose Meldeportale aus, bei denen für Sie Datenschutz und Persönlichkeitsrechte offensichtlich keine Rolle spielen.","","","1100",129,19077
"1102",1102," Tatsächlich ist es so wie schon beim Deutsche-Welle-Gesetz:","","","1101",129,19077
"1103",1103," ein kleines trojanisches Pferd, auf das Sie außen Meinungsfreiheit, Staatsferne und Pressefreiheit draufschreiben, und tatsächlich ist da AfD-Interesse drin, um mehr geht es auch bei diesem Antrag nicht.","","","1102",129,19077
"1104",1104," Sie wollen ganz offensichtlich für sich als Personen, als Partei und für Ihre rechten Schmierfinken im Netz ein Paar Privilegien rausholen.","","","1103",129,19077
"1105",1105," Das ist unanständig, das gehört sich nicht, und das machen wir nicht mit; das ist ja wohl klar.","","","1104",129,19077
"1106",1106," Tatsächlich ist es kein Geheimnis — um jetzt mal zur Sache zu kommen -, dass auch die SPD einen konkreten Handlungsbedarf bei der Umsetzung von Artikel 85 DSGVO sieht und dass wir hierzu auch Formulierungsvorschläge vorgelegt haben.","","","1105",129,19077
"1107",1107," Es gibt Unsicherheiten.","","","1106",129,19077
"1108",1108," Es gibt natürlich die Umsetzung im Bereich der Landesrechte; das ist vorgenommen worden.","","","1107",129,19077
"1109",1109," Aber wir denken auch, dass es noch Unsicherheit im Bereich der Öffentlichkeitsarbeit, der Meinungsäußerungsfreiheit und im Bereich des Rechtes am eigenen Bild gibt.","","","1108",129,19077
"1110",1110," Aber:","","","1109",129,19077
"1111",1111," Das muss da beraten werden, wo es hingehört, nämlich bei der im parlamentarischen Verfahren befindlichen Gesetzgebung zum Zweiten Datenschutz-Anpassungs- und -Umsetzungsgesetz.","","","1110",129,19077
"1112",1112," In diesem Rahmen werden wir das in aller Ruhe miteinander beraten und nicht im Rahmen eines Schaufensterantrags, wie Sie ihn vorgelegt haben.","","","1111",129,19077
"1113",1113,"Es muss im Kern darum gehen, dass Datenschutz und Meinungsfreiheit nicht gegeneinander ausgespielt werden, dass sie nicht in Stellung gegeneinander gebracht werden, dass es einen Ausgleich zwischen dem Grundrecht auf Meinungsfreiheit und dem Recht auf informelle Selbstbestimmung gibt, dass wir die Abwägung haben zwischen den berechtigten Interessen der betroffenen Personen am Schutz ihrer personenbezogenen Daten undMartin Rabanusder Meinungsäußerungsfreiheit auf der anderen Seite.","","","1112",129,19077
"1114",1114," Das wird die Koalition in aller Ruhe in den parlamentarischen Verfahren machen, die dafür vorgesehen sind.","","","1113",129,19077
"1115",1115," Einen Antrag wie den Ihrigen brauchen wir dafür nicht.","","","1114",129,19077
"1116",1116,"Herzlichen Dank.","","","1115",129,19077
"1117",1117,"Vizepräsident Dr.
 Hans-Peter ","","","1116",129,19077
