"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"920",920," Tobias Lindner, Claudia Müller, Beate MüllerGemmeke, Dr.","","","919",145,19126
"921",921," Ingrid Nestle, Dr.","","","920",145,19126
"922",922," Konstantin von Notz, Cem Özdemir, Friedrich Ostendorff, Lisa Paus, Filiz Polat, Tabea Rößner, Claudia Roth, Dr.","","","921",145,19126
"923",923," Manuela Rottmann, Ulle Schauws, Stefan Schmidt, Kordula Schulz-Asche, Dr.","","","922",145,19126
"924",924," Wolfgang Strengmann-Kuhn, Margit Stumpp, Markus Tressel, Daniela Wagner, Beate WalterRosenheimer und Gerhard Zickenheiner zu der Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Änderung des Energiewirtschaftsgesetzes zur Umsetzung der Richtlinie 2019/692 des Europäischen Parlamentes und des Rates über gemeinsame Vorschriften für den Erdgasbinnenmarkt Bündnis 90/DIE Grünen haben die Gazprom-Pipeline Nord Stream 2 von Anfang an abgelehnt.","","","923",145,19126
"925",925," Das Projekt ist ökologisch nicht tragbar, ökonomisch fragwürdig und führt zu einer Spaltung der EU.","","","924",145,19126
"926",926," Zudem ist Nord Stream 2 kein Beitrag zur Diversifizierung der Energieversorgung Deutschlands, sondern einer zur Vergrößerung unserer Energieabhängigkeit vom russischen Staatskonzern Gazprom.","","","925",145,19126
"927",927," Vor allem aber steht Nord Stream 2 europäischen und deutschen Klimaschutzzielen diametral entgegen.","","","926",145,19126
"928",928," Diese Investition in eine fossile Infrastruktur erschwert den notwendigen Ausbau der erneuerbaren Energien und damit die Dekarbonisierung der Wirtschaft.","","","927",145,19126
"929",929,"Lange hat die Bundesregierung ihre faktische Zustimmung zu diesem Gazprom-Projekt hinter der Überschrift eines „Privatprojekts\"" versteckt.","","","928",145,19126
"930",930," Nach zahlreichen Protesten von europäischen Partnerstaaten — von Polen über Italien, das Baltikum bis hin zur Ukraine — hat die Bundesregierung zwei Zugeständnisse gemacht, um die europäische Einigkeit zum Projekt zumindest einigermaßen zu erhalten.","","","929",145,19126
"931",931," Zum einen sollte eine — bis heute undefinierte — Mindestmenge an russischem Gas weiterhin durch die Ukraine geleitet werden.","","","930",145,19126
"932",932," Zum anderen versprach die Bundesregierung, die EU-Gasrichtlinie, die die Nachteile von Gazproms Nord Stream 2 für betroffene EU-Mitgliedstaaten zumindest abfedern sollte, unverändert ins nationale Recht zu überführen.","","","931",145,19126
"933",933," Durch die vorliegende Novelle des Energiewirtschaftsgesetzes wird eine der letzten Hürden für Gazproms Nord Stream 2 nun genommen, ohne dass es auch nur annähernd substanzielle Zugeständnisse und erst recht keine Garantien der Russischen Föderation über die Transitleitung von Gas durch die Ukraine gibt.","","","932",145,19126
"934",934," Dies führt nicht nur in Kiew zu großer Beunruhigung, zumal bisherige „Garantien“ des Kremis keineswegs zuverlässig waren.","","","933",145,19126
"935",935,"Mit ihrer Änderung an der Umsetzung dieser Richtlinie brechen Union und SPD nun auch noch das zweite Versprechen der Bundesregierung.","","","934",145,19126
"936",936," Mit dem Änderungsantrag und seiner Begründung mit der Ausschussdrucksachennummer 19 456 verändern sie die Gesetzesnovelle substanziell zum Vorteil von Gazprom.","","","935",145,19126
"937",937," Damit brechen sie zugunsten eines russischen Staatskonzerns ihr Versprechen gegenüber unseren engsten Partnerstaaten innerhalb der Europäischen Union.","","","936",145,19126
"938",938," Politisch hat die Bundesregierung bisher leider jede klare Aussage vermieden, ob sie mit dieser Gesetznovelle nun auf eine Sondergenehmi ung für Nord Stream 2 hinarbeitet oder im Sinne und entsprechend den Erwartungen der europäischen Partner handeln wird.","","","937",145,19126
"939",939," Damit verstößt die Bundesregierung so deutlich wie selten zuvor gegen das Primat der europäischen Einigkeit.","","","938",145,19126
"940",940," Dies ist für uns nicht hinnehmbar.","","","939",145,19126
"941",941," Wir werden die vorliegende Gesetzesnovelle deshalb ablehnen.","","","940",145,19126
"942",942," Wir tun dies nicht nur aus ökologischer und ökonomischer Vernunft, sondern auch aus europapolitischer Überzeugung.","","","941",145,19126
"943",943,"Anlage 5Zu Protokoll gegebene Redezur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Umweltauditgesetzes, des Atomgesetzes, des Standortauswahlgesetzes, der Endlagervorausleistungsverordnung und anderer Gesetze und Verordnungen Dr.","","","942",145,19126
"944",944," Nina Scheer:","","","943",145,19126
"945",945," Mit dem vorliegenden Gesetzespaket werden verschiedene europarechtliche Vorgaben in nationales Recht umgesetzt.","","","944",145,19126
"946",946,"So werden im Umweltauditgesetz Bezüge zur veränderten EMAS-Verordnung aktualisiert.","","","945",145,19126
"947",947," Darüber hinaus wird das europäische Umweltmanagementsystem EMAS als Instrument der nachhaltigen Unternehmensführung gestärkt.","","","946",145,19126
"948",948," Anforderungen der nachhaltigen Entwicklung und nachhaltigen Unternehmensführung sind bereits im Zweck des Gesetzes verankert, und entsprechende Fachkenntnisse müssen künftig von Umweltgutachtern im Rahmen der Zulassungsprüfung nachgewiesen werden.","","","947",145,19126
"949",949," Außerdem erhalten EMAS-Organisationen damit die Möglichkeit, die Umweltberichterstattung in andere Berichterstattungen wie die Nachhaltigkeitsberichterstattung zu integrieren.","","","948",145,19126
"950",950,"Dass diese Anpassungen sinnvoll sind, zeigt die breite Unterstützung vonseiten der Wirtschaft bis hin zu Vertretern der Umweltgutachter.","","","949",145,19126
"951",951,"Die Veränderungen im Atomgesetz und im Standortauswahlgesetz dienen der Verfahrensvereinfachung und -flexibilisierung.","","","950",145,19126
"952",952," Künftig können die Kosten für die Entsorgung radioaktiver Abfälle auch über einen öffentlichrechtlichen Vertrag erhoben werden.","","","951",145,19126
"953",953," Weiterhin soll die Möglichkeit der Durchführung eines Widerspruchverfahrens gegen die vom Umweltministerium zu erlassenden Kostenbescheide für die Einrichtung des Endlagers Konrad und die Durchführung des Standortauswahlverfahrens für ein Endlager für hochradioaktive Abfälle eingeführt werden.","","","952",145,19126
"954",954," Damit soll die Situation wiederhergestellt werden, als noch eine Bundesoberbehörde für den Erlass dieser Kostenbescheide zuständig war.","","","953",145,19126
"955",955,"Die Umbenennung des „Bundesamtes für kerntechnische Entsorgungssicherheit“ in „Bundesamt für die Sicherheit der nuklearen Entsorgung“ benennt die Zuständigkeiten der beteiligten Akteure, insbesondere gegenüber der Bundesgesellschaft für Zwischenlagerung und der Bundesgesellschaft für Endlagerung.","","","954",145,19126
"956",956," In der Vergangenheit hat es hier immer wieder Verwirrung und falsche Berichterstattungen gegeben.","","","955",145,19126
"957",957," Diese ergaben sich allerdings nicht aus unscharf abgegrenzten Zuständigkeitsbereichen der einzelnen Akteure, sondern aus der ähnlichen Namensgebung, die zu Verwechslungen führte.","","","956",145,19126
"958",958," Das Bundesamt ist weiterhin Genehmigungs- und Aufsichtsbehörde und überwacht damit laufend das Handeln der privatrechtlich organisierten Bundesgesellschaften.","","","957",145,19126
"959",959,"Da das Bundesamt auch die Öffentlichkeitsbeteiligung im Standortauswahlverfahren organisiert und dabei die Verwechslung regelmäßig für Verunsicherung sorgt, sind die Umbenennung der Behörde und das sich dann deutlich unterscheidende Kürzel sinnvolle Maßnahmen für mehr Rückhalt in der Bevölkerung.","","","958",145,19126
"960",960,"Schließlich werden chemikalienrechtliche Vorschriften mit Entwicklungen auf EU-Ebene harmonisiert.","","","959",145,19126
"961",961," 2017 wurde das Chemikaliengesetz an den neuen Anhang VIII der EG-Verordnung 1272/2008 angepasst.","","","960",145,19126
"962",962," Die Änderungen sollten zeitgleich mit dem neuen Anhang VIII zum 1.","","","961",145,19126
"963",963," Januar 2020 in Kraft treten.","","","962",145,19126
"964",964," Inzwischen wurde die Wirksamkeit des Anhangs VIII um ein Jahr verschoben, sodass auch die Übergangsregelungen des Chemikaliengesetzes angepasst werden müssen.","","","963",145,19126
"965",965," Damit wird sichergestellt, dass die bisherigen nationalen Mitteilungspflichten bis zum Wirksamwerden des Anhangs VIII der CLP-Verordnung auf EU-Ebene fortgelten.","","","964",145,19126
"966",966," Anderenfalls würde für die betroffenen Verbrauchergemische eine gesundheitsschutzrelevante Informationslticke entstehen.","","","965",145,19126
"967",967,"Mit der Umsetzung dieser Maßnahmen setzt die Bundesregierung nicht nur europarechtlich gebotene Veränderungen um, sondern stärkt die Nachhaltigkeitserfordernisse für Unternehmen.","","","966",145,19126
"968",968,"Anlage 6Erklärung nach $ 31 GOdes Abgeordneten Dr.","","","967",145,19126
"969",969," Christian Jung zu den namentlichen Abstimmungen:","","","968",145,19126
"970",970,"1.","","","969",145,19126
"971",971," über den Änderungsantrag der Abgeordneten Dr.","","","970",145,19126
"972",972," Kirsten Tackmann, Dr.","","","971",145,19126
"973",973," Gesine Lötzsch, Lorenz Gösta Beutin, weiterer Abgeordneter und der Fraktion DIE LINKE sowie der Abgeordneten Friedrich Ostendorff, Steffi Lemke, Harald Ebner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN zu der zweiten Beratung des Gesetzentwurfs der Bundesregierung zum Entwurf eines Zweiten Gesetzes zur Änderung des DirektzahlungenDurchführungsgesetzes - Drucksachen 19/13960, 19/14385, 19/14495 Nr.","","","972",145,19126
"974",974," 5 sowie2.","","","973",145,19126
"975",975," über den Gesetzentwurf der Bundesregierung zum Entwurf eines Zweiten Gesetzes zur Änderung des Direktzahlungen-Durchführungsgesetzes — Drucksachen 19/13960, 19/14385 und 19/14745 Mein Name ist in den heutigen Abstimmungslisten nicht aufgeführt.","","","974",145,19126
"976",976," Aus mir unerklärlichen Gründen habe ich zweimal mit Karten meines Fraktionskollegen Dr.","","","975",145,19126
"977",977," Stefan Ruppert abgestimmt.","","","976",145,19126
"978",978," Mein Votum lautet jeweils:","","","977",145,19126
"979",979," Nein.
 ""","","","978",145,19126
