"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1095",1095," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","1094",95,19121
"1096",1096," Ingrid NestleDr.","","","1095",95,19121
"1097",1097," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatClaudia Roth Dr.","","","1096",95,19121
"1098",1098," Manuela Rottmann Corinna RüfferManuel SarrazinUlle SchauwsDr.","","","1097",95,19121
"1099",1099," Frithjof Schmidt Stefan Schmidt Kordula Schulz-AscheDr.","","","1098",95,19121
"1100",1100," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","1099",95,19121
"1101",1101," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowEnthalten SPDElvan Korkmaz-Emre Ursula Schulte Swen Schulzihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","1100",95,19121
"1102",1102,"Wir kommen zurtick zur Debatte zum Thema ,,Nachunternehmerhaftung in der Kurier-, Express- und Paketbranche zum Schutz der Beschäftigten“.","","","1101",95,19121
"1103",1103," Das Wort hat der Abgeordnete Wilfried Oellers für die CDU/CSU-Fraktion.","","","1102",95,19121
"1104",1104," Wilfried Oellers:","","","1103",95,19121
"1105",1105,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren auf den Besuchertribünen! Die Paketbranche ist in den letzten Jahren enorm gewachsen.","","","1104",95,19121
"1106",1106," Immer mehr Menschen nutzen die Möglichkeit, von zu Hause aus und jederzeit im Internet Waren zu bestellen und sich diese nach Hause liefern zu lassen.","","","1105",95,19121
"1107",1107," Das ist für die Kunden sehr bequem, flexibel und spart Zeit.","","","1106",95,19121
"1108",1108,"Nicht nur der Einzelhandel hat mit dieser enormen Entwicklung zu kämpfen.","","","1107",95,19121
"1109",1109," Auch die Paketbranche an sich kommt so natürlich in Schwierigkeiten.","","","1108",95,19121
"1110",1110," Es ist schwierig, die Aufträge aufgrund der Großzahl abzuarbeiten.","","","1109",95,19121
"1111",1111," Es ist schwierig, Fahrer zu finden, und man lässt sich häufig auf ein Subunternehmertum ein.","","","1110",95,19121
"1112",1112," Und alles das führt dazu, dass die Grenzen der zulässigen Arbeitsbedingungen erreicht werden.","","","1111",95,19121
"1113",1113,"Ein Subunternehmertum ist sicherlich nicht verwerflich, zeigt aber auf, dass man wachsam sein muss, ob es zu missbräuchlichem und wettbewerbsverzerrendem Verhalten und insbesondere zu Lohndumping kommt.","","","1112",95,19121
"1114",1114," Denn dies kann im Sinne aller Beteiligten, insbesondere der Betroffenen, der Arbeitnehmerinnen und Arbeitnehmer, und insbesondere eines fairen Wettbewerbs, nicht geduldet werden, meine sehr geehrten Damen und Herren.","","","1113",95,19121
"1115",1115," Auch wenn es Anzeichen für Missbrauch gibt, so muss sich der Gesetzgeber dieser Thematik mit Augenmaß annehmen und prüfen, ob ein Bedarf für Nachbesserungen besteht.","","","1114",95,19121
"1116",1116," So erregte eine bundesweite Kontrolle des Zolls in der Paketbranche im Februar dieses Jahres die allgemeine Aufmerksamkeit.","","","1115",95,19121
"1117",1117," Bei fast 14 000 Personenbefragungen und Arbeitgeberüberprüfungen sah der Zoll die Notwendigkeit, etwa 2 500 Angelegenheiten genauer zu prüfen.","","","1116",95,19121
"1118",1118," Im Ergebnis kam es zu 106 Strafverfahren und 184 Ordnungswidrigkeitsverfahren.","","","1117",95,19121
"1119",1119," 64 der Strafverfahren bezogen sich auf das Vorenthalten von Sozialversicherungsbeiträgen.","","","1118",95,19121
"1120",1120,"Aufgrund dieser Erkenntnisse ging es nun darum, sich mit Augenmaß dieser Thematik anzunehmen.","","","1119",95,19121
"1121",1121," Die große Herausforderung in solchen Fällen ist immer, zu berücksichtigen, dass die allermeisten redlich agieren, es aber schwarze Schafe gibt, denen man aufzeigen muss, dass wir ihr Handeln nicht tolerieren.","","","1120",95,19121
"1122",1122,"Es erwuchs der Gedanke des heutigen Gesetzentwurfes, die Nachunternehmerhaftung, die aufgrund des Mindestlohngesetzes in allen Bereichen bereits für den Nettolohn gilt, in der Paketbranche zusätzlich auf die Sozialabgaben zu erstrecken.","","","1121",95,19121
"1123",1123," So haben wir diese Maßnahme in der letzten Legislaturperiode für die Fleischbranche unter Antrieb unseres damaligen Sprechers Karl Schiewerling neben weiteren Maßnahmen eingeführt.","","","1122",95,19121
"1124",1124,"Wilfried OellersDamit machen wir der Paketbranche deutlich, dass wir Missbrauch nicht dulden, Entwicklungen aufmerksam verfolgen und, wenn es nötig ist, auch entsprechend handeln.","","","1123",95,19121
"1125",1125,"Im parlamentarischen Verfahren ging es nun darum, zu überprüfen, wie weit der Anwendungsbereich zu fassen ist und diese Nachunternehmerhaftung gelten soll.","","","1124",95,19121
"1126",1126," Die Nachunternehmerhaftung gilt nicht für Filialbereiche, also nicht dort, wo Pakete aufgegeben und abgeholt werden, und sie gilt auch nicht für den Transportbereich, also für die Langstrecke im Hauptlauf.","","","1125",95,19121
"1127",1127," Grund hierfür ist, dass diese Strecke vom Güterfernverkehrsrecht umfasst ist und hier entsprechende Erlaubnisse für die Unternehmer erteilt werden.","","","1126",95,19121
"1128",1128," Im Rahmen der Erlaubniserteilung wird die Zuverlässigkeit überprüft, und im Rahmen dieser Zuverl g findet wieder eine Überprüfung dahin gehend statt, ob die Löhne ordnungsgemäß gezahlt werden.","","","1127",95,19121
"1129",1129," Dies bestätigte auch eine bundesweite Kontrolle des Zolls im September dieses Jahres, in dessen Rahmen die Speditions-, Transport- und Logistikbranche überprüft wurde und bei der die Zahlen nicht auffällig waren.","","","1128",95,19121
"1130",1130,"Eine Abgrenzung hierzu nehmen wir jetzt in der Form vor, dass wir Pakete bis zu 32 Kilo in den Anwendungsbereich hineinnehmen, die mit Kraftfahrzeugen mit einem maximalen Gesamtgewicht von 3,5 Tonnen transportiert werden.","","","1129",95,19121
"1131",1131,"Die Nachunternehmerhaftung bezieht sich aber — das ist ganz wichtig — auf die Verteilzentren, da es auch hier Anzeichen dafür gibt, dass mit Subunternehmertum gearbeitet wird.","","","1130",95,19121
"1132",1132," Die Unternehmer haben allerdings auch die Möglichkeit, sich zu exkulpieren.","","","1131",95,19121
"1133",1133," Wenn sie eine Präqualifikation oder eine Unt nachweisen können, haben sie die Möglichkeit, sich der Nachunternehmerhaftung zu entledigen.","","","1132",95,19121
"1134",1134," Hier ging es auch wieder darum, Augenmaß zu wahren, indem die Ausstellung einer U neben den Krankenkassen auch durch die Unfallkassen erfolgen kann.","","","1133",95,19121
"1135",1135,"Meine sehr geehrten Damen und Herren, nicht umfasst ist allerdings die Thematik der ausländischen Subunternehmer.","","","1134",95,19121
"1136",1136," Das hätten wir gerne gesehen.","","","1135",95,19121
"1137",1137," Hier wäre meine Bitte an Sie, sehr geehrter Minister Heil, seitens der Bundesregierung auf europäischer Ebene dafür zu sorgen, dass wir da Regelungen bekommen, die einen solchen Umgehungstatbestand ausschließen.","","","1136",95,19121
"1138",1138," Zum Abschluss ist es mir wichtig, noch mal zu betonen:","","","1137",95,19121
"1139",1139," Wir können die besten Gesetze machen, aber es geht nichts über Kontrollen.","","","1138",95,19121
"1140",1140," Diese Kontrollen müssen intensiv durchgeführt werden, und hierzu haben wir den Zoll entsprechend ausgestattet.","","","1139",95,19121
"1141",1141," Ich bitte um Zustimmung zum Gesetz und zu den Änderungsanträgen.","","","1140",95,19121
"1142",1142,"Herzlichen Dank.","","","1141",95,19121
"1143",1143,"Vizepräsidentin Petra Pau:","","","1142",95,19121
"1144",1144," Das Wort hat der Kollege Carl-Julius Cronenberg für die FDP-Fraktion.","","","1143",95,19121
"1145",1145," Carl-Julius Cronenberg:","","","1144",95,19121
"1146",1146,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Um die Sache kurz zu machen:","","","1145",95,19121
"1147",1147," Die deutliche Kritik am Entwurf, die wir Freien Demokraten letzte Woche vorgetragen haben, hat zu deutlichen Nachbesserungen geführt.","","","1146",95,19121
"1148",1148," Das begrüßen wir.","","","1147",95,19121
"1149",1149," Unsere Kritik an dem überhasteten parlamentarischen Verfahren — Anhörung im Ausschuss, zweite Lesung; alles in einer Woche — wurde nicht erhört.","","","1148",95,19121
"1150",1150," Das hat dazueführt, dass nicht alle Schwächen und offenen Fragen ausgeräumt werden konnten, und das bedauern wir.","","","1149",95,19121
"1151",1151," Als Serviceopposition hätten wir gern mit Ihnen weitere Verbesserungen beraten.","","","1150",95,19121
"1152",1152," Wir bedauern das, weil es darum geht, die Lohn- und Arbeitsbedingungen von vielen Tausend mit der Zustellung von Paketen Beschäftigten nachhaltig zu verbessern, und zwar ohne die Branche in toto zu überfordern und ohne gerade die ehrlichen Marktteilnel ätzlich mit Bürokratie zu belasten.","","","1151",95,19121
"1153",1153," Wir bedauern das, weil unbestritten Handlungsbedarf besteht und weiter bestehen wird.","","","1152",95,19121
"1154",1154," Dauerhafter Rechtsbruch in zahlreichen Fällen in der Paketbranche ist für uns Freie Demokraten inakzeptabel.","","","1153",95,19121
"1155",1155," Verstöße gegen Mindestlohn- oder Arbeitszeitgesetz, Sozialversicherungsbetrug, Schwarzarbeit, all das muss mit allen zur Verfügung stehenden rechtsstaatlichen Mitteln bekämpft werden.","","","1154",95,19121
"1156",1156,"Zurück zum Gesetz.","","","1155",95,19121
"1157",1157," Die Klarstellung, dass Spediteure vom Geltungsbereich ausgenommen sind und nur Fahrzeuge mit einem Gesamtgewicht von bis zu 3,5 Tonnen erfasst werden, ist ein Schritt in die richtige Richtung.","","","1156",95,19121
"1158",1158," Wilfried Oellers ist darauf ebenso eingegangen wie auf das Problem mit den ausländischen Unternehmern.","","","1157",95,19121
"1159",1159," Unklar bleibt nämlich, ob Auftraggeber aus dem EU-Ausland von der Nachunternehmerhaftung erfasst werden, wie das kontrolliert werden soll und ob hier eine EUrechtskonforme Regelung möglich ist.","","","1158",95,19121
"1160",1160,"Die Anhörung der Sachverständigen am Montag hat gezeigt:","","","1159",95,19121
"1161",1161," Die Nachunternehmerhaftung allein bleibt ein stumpfes Schwert in der Missbrauchsbekämpfung.","","","1160",95,19121
"1162",1162," Überhaupt ist zweifelhaft, was genau sie bringen soll.","","","1161",95,19121
"1163",1163," Da, wo schwarze Schafe am Werk sind, werden wohl die Lohnabrechnungen gefälscht werden, sodass die abgeführten Sozialversicherungsbeiträge korrekt erscheinen, es in Wahrheit aber nicht sind.","","","1162",95,19121
"1164",1164," Bestenfalls lässt die Nachunternehmerhaftung erwarten, dass Unternehmen sensibilisiertCarl-Julius Cronenberg werden und mehr Sorgfalt bei der Beauftragung von Nachunternehmern walten lassen.","","","1163",95,19121
"1165",1165,"Weiterhin ist unklar, wie mit Ausweichstrategien in Selbstständigkeit ohne Sachkunde umgegangen werden soll oder wie Scheinselbstständigkeit entdeckt werden soll.","","","1164",95,19121
"1166",1166," Die Antworten auf diese Fragen bleiben Sie uns weiter schuldig.","","","1165",95,19121
"1167",1167," Mit Blick auf andere Problembranchen wie Bau oder Fleisch gilt:","","","1166",95,19121
"1168",1168," Es braucht regelmäßige und schlagkräftige Kontrollen, vielleicht sogar anfangs ein paar mehr verstärkte Kontrollen.","","","1167",95,19121
"1169",1169," Nadelstiche reichen nicht.","","","1168",95,19121
"1170",1170," Denn eins muss immer klar sein:","","","1169",95,19121
"1171",1171," Der Staat darf sich nicht mit der Einführung einer Unternehmerhaftung aus seiner Verantwortung ziehen.","","","1170",95,19121
"1172",1172," Wenn es um Mindestlohn oder um Sicherstellung von menschenwürdigen und rechtskonformen Arbeitsbedingungen geht, haben wir keine rechtliche Lücke, sondern ein Durchsetzungsdefizit.","","","1171",95,19121
"1173",1173," Wir begrüßen die Befristung des Gesetzes.","","","1172",95,19121
"1174",1174," Richtig ist auch die vorgesehene Evaluierung.","","","1173",95,19121
"1175",1175," Allerdings hätte ich mir eine erste Evaluierung schon nach zwei Jahren gewünscht.","","","1174",95,19121
"1176",1176," Auf jeden Fall sollten wir jetzt die Zeit nutzen, um weitere substanzielle Verbesserungen bei der Missbrauchsbekämpfung umzusetzen, zum Beispiel durch kluge Rahmenbedingungen für eine digitale Arbeitszeiterfassung.","","","1175",95,19121
"1177",1177," Dafür wäre es übrigens, Herr Heil, hilfreich, wenn das Arbeitsministerium endlich eine Stellungnahme zum EuGH-Urteil vom 14.","","","1176",95,19121
"1178",1178," Mai 2019 zur Arbeitszeiterfassung vorlegen würde.","","","1177",95,19121
"1179",1179," Das Gesetz hat trotz deutlicher Verbesserungen gegenüber dem ersten Entwurf weiter Schwächen und lässt wichtige Fragen wie die EU-Rechtskonformität offen.","","","1178",95,19121
"1180",1180," Aber wenn dann, lieber Kollege Bernd Rützel, in acht Wochen Weihnachten kommt und wenn der eine oder andere betroffene Paketbote die Hoffnung in der Krippe vorfinden soll, dass sich seine Lohn- und Arbeitsbedingungen bald bessern könnten, dann wollen wir Freien Demokraten dem heute nicht im Wege stehen und werden uns deshalb enthalten.","","","1179",95,19121
"1181",1181," Vizepräsidentin Petra Pau:","","","1180",95,19121
"1182",1182," Das Wort hat der Kollege Pascal Meiser für die Fraktion Die Linke.","","","1181",95,19121
"1183",1183," Pascal Meiser:","","","1182",95,19121
"1184",1184,"Frau Präsidentin! Meine Damen und Herren! Im Mai berichtete der Rundfunk Berlin-Brandenburg über einen Paketboten, der im Auftrag des Paketdienstleisters Hermes für Berliner Subunternehmen Pakete zustellte.","","","1183",95,19121
"1185",1185," 1 800 Euro brutto im Monat wurden Brahim K.","","","1184",95,19121
"1186",1186," für diesen Job in Aussicht gestellt, als er in Spanien angeworben wurde.","","","1185",95,19121
"1187",1187," Er nahm die Stelle an und fuhr einen Monat lang von 8 Uhr morgens bis 9 Uhr abends Pakete aus, und das sechs Tage die Woche.","","","1186",95,19121
"1188",1188," Doch am Monatsende musste er mehrfach um seinen Lohn betteln.","","","1187",95,19121
"1189",1189," Brahim K.","","","1188",95,19121
"1190",1190," wurde immer wieder vertröstet und bekam dann irgendwann 500 Euro in bar ausgezahlt.","","","1189",95,19121
"1191",1191," Lohnabrechnung und Stundennachweise fehlten, die Miete für die Sammelunterbringung war vom Lohn abgezogen worden.","","","1190",95,19121
"1192",1192," Bei 240 Arbeitsstunden blieben ihm so am Ende noch rund 2 Euro die Stunde.","","","1191",95,19121
"1193",1193,"Meine Damen und Herren, ich sage Ihnen:","","","1192",95,19121
"1194",1194," Ich finde es unerträglich, dass Menschen, die tagtäglich solche Schwerstarbeit verrichten wie Brahim K.","","","1193",95,19121
"1195",1195,", so behandelt und so schamlos ausgebeutet werden.","","","1194",95,19121
"1196",1196," Leider ist die Geschichte von Brahim K.","","","1195",95,19121
"1197",1197," kein Einzelfall.","","","1196",95,19121
"1198",1198," Systematische Verstöße gegen Arbeits- und Sozialrecht sind in der Paketbranche umfangreich dokumentiert.","","","1197",95,19121
"1199",1199," Die Gewerkschaft Verdi spricht in diesem Zusammenhang von - ich zitiere — „zum Teil mafiösen Strukturen“.","","","1198",95,19121
"1200",1200," Auch die Lohnstatistik spricht Bände:","","","1199",95,19121
"1201",1201," Zwischen 2009 und 2017 sanken die mittleren Löhne bei den Post-, Paket- und sonstigen Zustelldiensten um über 15 Prozent, während sie in der Gesamtwirtschaft in der gleichen Zeit um 20 Prozent anstiegen.","","","1200",95,19121
"1202",1202," Schein- und Soloselbstständige, aber auch aus dem Ausland nach Deutschland temporär entsandte Arbeitnehmer sind da noch gar nicht mit eingerechnet.","","","1201",95,19121
"1203",1203," Viel zu lange hat die Bundesregierung dieser Entwicklung untätig zugesehen.","","","1202",95,19121
"1204",1204," Deshalb ist es in der Tat höchste Zeit, konsequent gegenzusteuern.","","","1203",95,19121
"1205",1205," Für uns als Linke wird dabei jeder Schritt in die richtige Richtung unterstützt.","","","1204",95,19121
"1206",1206," Das gilt auch für die Nachunternehmerhaftung für die Paketbranche; denn es ist mehr als überfällig, dass die großen Paketdienstleister haften, wenn ihre Subunternehmer keine Sozialabgaben zahlen.","","","1205",95,19121
"1207",1207," Warum Sie von der CDU/CSU und von der SPD dabei allerdings so zaghaft vorgehen, erschließt sich mir nicht, zum Beispiel bei den Pflichten zur Dokumentation der Arbeitszeit.","","","1206",95,19121
"1208",1208," Der Tenor der Ausschussanhörung war da doch eindeutig.","","","1207",95,19121
"1209",1209," Die überwiegende Zahl der Sachverständigen war sich einig, dass die Paketbranche verpflichtet werden sollte, die Arbeitszeiten täglich und transparent zu dokumentieren und nicht erst eine Woche später.","","","1208",95,19121
"1210",1210," Nur so lassen sich Lohnansprüche und Ansprüche auf Sozialversicherungsbeiträge geltend machen, und nur dann, wenn die entsprechenden Unterlagen tagesaktuell von den Paketboten mitgeführt werden müssen, lassen sich vor Ort effektive Kontrollen durchführen.","","","1209",95,19121
"1211",1211," Auch der Bundesrat hat deshalb strengere Dokumentationspflichten bei der Arbeitszeit gefordert.","","","1210",95,19121
"1212",1212,"Doch was machen Sie? Genau das Gegenteil:","","","1211",95,19121
"1213",1213," Sie knicken vor der Lobby der Arbeitgeberverbände ein und schränken die Dokumentationspflichten im Vergleich zum Ursprungsentwurf sogar noch ein klein wenig ein.","","","1212",95,19121
"1214",1214," Das ist doch absurd, meine Damen und Herren.","","","1213",95,19121
"1215",1215," Mehr noch:","","","1214",95,19121
"1216",1216," Ein Paketboten-Schutz-Gesetz, das seinen NamenPascal Meiser wert ist, muss die Paketboten dann auch tatsächlich umfassend schützen.","","","1215",95,19121
"1217",1217," Als Linke haben wir deshalb mit unserem Antrag einen umfassenden Maßnahmenkatalog vorgelegt.","","","1216",95,19121
"1218",1218," Lassen Sie uns die Weitervergabe von Aufträgen an Subunternehmer in der Paketbranche auf vorübergehende Auftragsspitzen beschränken und damit verhindern, dass Paketunternehmen immer längere Subunternehmerketten bilden, nur um sich der Verantwortung für ihre Beschäftigten zu entziehen.","","","1217",95,19121
"1219",1219," Lassen Sie uns ein Verbandsklagerecht für Gewerkschaften einführen, damit diese bei Verstößen gegen Gesetze oder Tarifverträge effektiv eingreifen können, damit auch diejenigen zu ihrem Recht kommen, die ihre Ansprüche aufgrund mangelnder Rechts- oder Sprachkenntnisse selbst nicht durchsetzen können.","","","1218",95,19121
"1220",1220," Und lassen Sie uns endlich die nach Deutschland entsandten Arbeitnehmer aus anderen EULändern besser schützen, damit diese nicht länger zum Lohndumping missbraucht werden.","","","1219",95,19121
"1221",1221," Denn wir wollen anders als die rechte Seite des Hauses die Arbeitnehmerfreizügigkeit und die Dienstleistungsfreiheit erhalten; aber wir müssen sie endlich sozial ausgestalten.","","","1220",95,19121
"1222",1222," Wir Linke werden heute — wie gesagt:","","","1221",95,19121
"1223",1223," als ersten kleinen Schritt in die richtige Richtung — für die Nachunternehmerhaftung stimmen.","","","1222",95,19121
"1224",1224," Ich empfehle Ihnen:","","","1223",95,19121
"1225",1225," Stimmen Sie umgekehrt auch unserem Antrag zu.","","","1224",95,19121
"1226",1226," Nur so kann Ordnung in den Paketmarkt gebracht werden, nur so werden Paketboten tatsächlich wirksam geschützt.","","","1225",95,19121
"1227",1227,"Vielen Dank.
 Vizepräsidentin Claudia ","","","1226",95,19121
