"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"638",638,"Frau Präsidentin! Meine Damen und Herren! Der FDP-Antrag platzt in eine Grundsatzdebatte über die Gesamtfinanzierung und Ausgestaltung unseres Bildungsund Wissenschaftssystems.","","","637",51,19093
"639",639," Und er trifft auf ein Eckpunktepapier des SPD-Finanzministers.","","","638",51,19093
"640",640," In diesem sind für 2020 rund 533 Millionen Euro weniger für Bildung und Forschung vorgesehen.","","","639",51,19093
"641",641,"Noch einmal zur Erinnerung:","","","640",51,19093
"642",642," In Umfragen wird Bildung und Wissenschaft regelmäßig höchste Priorität eingeräumt.","","","641",51,19093
"643",643," Umso unverständlicher sind die Kürzungspläne von Olaf Scholz.","","","642",51,19093
"644",644," Es kommt mir auch so vor, als ob er von den fragwürdigen Asymmetrien in der Ausstattung von Bildung und Wissenschaft keine Ahnung hätte.","","","643",51,19093
"645",645," Einerseits finden sich unterfinanzierte Hochschulen.","","","644",51,19093
"646",646," Andererseits erfahren auBeruniversitäre Forschungseinrichtungen jährlich 3-prozentige Aufwüchse.","","","645",51,19093
"647",647," Allerdings sind diese auch nicht exorbitant, sondern sie gleichen gerade einmal Tarif- und Sachkosten aus.","","","646",51,19093
"648",648,"Die Jahrzehnte anhaltende Unterfinanzierung bringt insbesondere Hochschulen an den Rand ihrer Leistungsfähigkeit.","","","647",51,19093
"649",649," Man spricht mittlerweile von „erschöpften Einrichtungen“.","","","648",51,19093
"650",650," Wie will man, wie wollen Sie unter diesen Bedingungen die Freiheit von Forschung und Lehre garantieren? Statt auszufinanzieren, haben Sie in den letzten Jahrzehnten den Konkurrenzdruck erhöht.","","","649",51,19093
"651",651," Fast alle zusätzlichen Mittel werden wettbewerblich vergeben.","","","650",51,19093
"652",652," So haben Exzellenzinitiativen zwar bemerkenswerte Leistungen in Teilsystemen der Wissenschaft hervorgebracht; aber die Ungleichgewichte in Hochschulen, zwischen Hochschulen und zu den außeruniversitären Forschungseinrichtungen sind gewachsen.","","","651",51,19093
"653",653,"Dagegen haben Sie nun das Mittel der Pakte gefunden.","","","652",51,19093
"654",654," Sie haben sie nacheinander aufgelegt:","","","653",51,19093
"655",655," den Hochschulpakt — davon war eben die Rede -, den Pakt für Forschung und Innovation und als letzten den Pakt für Qualität in der Lehre.","","","654",51,19093
"656",656," Trotzdem sind die Ausgaben pro Studierenden heute geringer als vor zehn Jahren.","","","655",51,19093
"657",657," Als sogenanntes Herzstück bleiben die Hochschulen gewissermaßen infarktgefährdet.","","","656",51,19093
"658",658," Das ist ein völlig absurder Vorgang.","","","657",51,19093
"659",659," Lehrende und Lernende spüren es täglich.","","","658",51,19093
"660",660," Wir haben immer noch überfüllte Hörsäle, wir haben immer noch Befristungen en masse, wir haben schlecht bezahlte Lehrbeauftragte und, und, und.","","","659",51,19093
"661",661," Darunter leidet natürlich am Ende auch die Qualität von Forschung.","","","660",51,19093
"662",662,"Die „Frist ist Frust“-Kampagne beispielsweise der GEW setzt dabei aus unserer Sicht genau an der richtigen Stelle an.","","","661",51,19093
"663",663," Aber, meine Damen und Herren, solange grundsätzlich keine verlässlichen Bedingungen, keine verlässlichen Perspektiven geschaffen werden, bringen auch Verschiebungen zwischen den Pakten, wie sie der FDP vorschweben, kaum etwas.","","","662",51,19093
"664",664," Der FDP-Antrag bietet nun geradezu eine Inflation an vorgeschlagenen Indikatoren an.","","","663",51,19093
"665",665,"Da sollen Bilanzmatrizen entstehen.","","","664",51,19093
"666",666," Lineare Kombinationen zur Bewertung von Nutzen und Wirkung eingesetzter Mittel bestehen aber gerade in der Wissenschaft nicht.","","","665",51,19093
"667",667," Ignoriert werden auch Unterschiede zwischen den außeruniversitären Forschungseinrichtungen.","","","666",51,19093
"668",668," Max-Planck- und Helmholtz-Institute betreiben vor allem Grundlagenforschung.","","","667",51,19093
"669",669," Leibniz-, Fraunhofer-Institute oder Institute der Zuse-Gemeinschaft sind viel stärker anwendungsorientiert.","","","668",51,19093
"670",670," — Genau den Eindruck macht Ihr Antrag.","","","669",51,19093
"671",671," Ihr Antrag hinterlässt den Eindruck, dass Sie mit Ihren Kriterien alleDr.","","","670",51,19093
"672",672," Petra Sitteüber einen Kamm scheren.","","","671",51,19093
"673",673," Nein, nein, nein; da brauchen Sie mir nichts erzählen! Um es klar zu sagen:","","","672",51,19093
"674",674," Natürlich hat die Gesellschaft Anspruch auf Anwendungsperspektiven wissenschaftlicher Erkenntnisse.","","","673",51,19093
"675",675," Trotzdem wollen wir wissenschaftliches Arbeiten und Forschen offenhalten.","","","674",51,19093
"676",676," Sinnvoller wäre doch gerade in dieser Situation, die außeruniversitären Forschungseinrichtungen näher an die Hochschulen zu bringen.","","","675",51,19093
"677",677," Der FDP-Antrag behandelt, ehrlich gesagt, alle Wissenschaftseinrichtungen in diesem Land irgendwie wie Industri fi ic htungenUnd das wollen wir ganz bestimmt nicht.","","","676",51,19093
"678",678," Wir wollen erstens, dass die Kürzungen im Bundeshaushalt zu Aufwüchsen werden.","","","677",51,19093
"679",679," Wir wollen zweitens, dass die Unterfinanzierung an den Hochschulen endlich beendet wird.","","","678",51,19093
"680",680," Und drittens können wir dann auf dieser Basis gern in eine Debatte darüber eintreten, —Vizepräsidentin Petra Pau:","","","679",51,19093
"681",681," Kollegin Sitte!Dr.","","","680",51,19093
"682",682," Petra Sitte:","","","681",51,19093
"683",683,"— was wir, was die Gesellschaft von Bildung, Wissenschaft und Wirtschaft erwarten kann.","","","682",51,19093
"684",684,"Ich danke Ihnen.","","","683",51,19093
"685",685," Vizepräsidentin Petra Pau:","","","684",51,19093
"686",686," Für die Fraktion Bündnis 90/Die Grünen hat nun Kai Gehring das Wort.","","","685",51,19093
"687",687," Kai Gehring:","","","686",51,19093
"688",688,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Bund und Länder stecken mittendrin in der heißen Verhandlungsphase zur Fortsetzung der Wissenschaftspakte.","","","687",51,19093
"689",689," Gut also, dass wir als Bundestag heute darüber debattieren, wie in diesem Land am besten geforscht, gelehrt und gelernt werden kann.","","","688",51,19093
"690",690," Wir Grüne im Bundestag appellieren an die Verhandlungsrunde:","","","689",51,19093
"691",691," Sorgen Sie zügig für grünes Licht für den Pakt für Forschung und Innovation, für den Hochschulpakt und den Qualitätspakt Lehre.","","","690",51,19093
"692",692," Universitäten, Hochschulen und Forschungsinstitute sind die Innovationstreiber der Republik und brauchen endlich einen Durchbruch für verlässliche Finanzierung.","","","691",51,19093
"693",693," Insofern, lieber Herr Sattelberger:","","","692",51,19093
"694",694," An Ihrem Antrag gefällt uns das Timing.","","","693",51,19093
"695",695," Aber ansonsten, wie so oft:","","","694",51,19093
"696",696," viel Lärm um fast nichts.","","","695",51,19093
"697",697,"Richtig ist Ihre Forderung nach verbindlichen Gleichstellungsstandards und -kriterien.","","","696",51,19093
"698",698," Das wollen wir Grüne seit vier Jahrzehnten; da sind wir bei Ihnen.","","","697",51,19093
"699",699," Aber nicht nur in der Wissenschaft, auch in der Wirtschaft und in der eigenen FDP-Fraktion braucht es mehr Frauen in Führung.","","","698",51,19093
"700",700," Nur so wirkt doch Ihre Forderung authentisch! Ansonsten ist Ihr Antrag gepragt von zu viel Management und zu wenig Wissenschaft.","","","699",51,19093
"701",701," Da ist die alte FDP ganz die neue und umgekehrt.","","","700",51,19093
"702",702," Bitte verschonen Sie die neugiergetriebene Grundlagenforschung von Ihrem Okonomisierungsfetisch.","","","701",51,19093
"703",703," Rankings, Benchmarks, Outcomes:","","","702",51,19093
"704",704," Sattelberger-Anträge sind eine Schatztruhe für BullshitBingos.","","","703",51,19093
"705",705," Aber hören Sie auf, die Freiheit der Wissenschaft mit Ihren plumpen Nützlichkeitsinteressen auszuhöhlen.","","","704",51,19093
"706",706," Sie fordern verbindliche Indikatoren für den Eingang von Forschungsergebnissen in Gesetzestexte.","","","705",51,19093
"707",707," Haben Sie das mal zu Ende gedacht? Wenn es nicht klappt, soll es weniger Geld für die Forschung geben; das schreiben Sie auch noch rein.","","","706",51,19093
"708",708," Was für ein Humbug! Die FDP würde also Klimaforschung bestrafen, wenn die GroKo kein Klimaschutzgesetz hinbringt, oder die Friedensforschung kürzen, wenn deutsche Rüstungsexporte Kriege anheizen.","","","707",51,19093
"709",709," Das ist doch wohl ein schlechter Witz; das können Sie doch nicht ernst meinen! Natürlich braucht es einen Gegencheck von FuE-Leistungen; dieser muss aber dem Forschungsfeld angemessen sein.","","","708",51,19093
"710",710," Ein Forschungsmuseum, das Kinder durch Dinoskelette aus der Urzeit und Meteoriten aus dem All begeistert, entfaltet doch eine ganz andere Wirkung als ein Institut, das an CO,-neutraler Mobilität forscht.","","","709",51,19093
"711",711," Und beides verdient doch eine verlässliche Finanzierung! Kai GehringDer PFI ist ein hochwirksames Bund-Lander-Forschungsförderprogramm.","","","710",51,19093
"712",712," Daher ist er aus grüner Sicht dringend fortzusetzen.","","","711",51,19093
"713",713," Ich sage aber auch:","","","712",51,19093
"714",714," Der Deutsche Akademische Austauschdienst und die Alexander von Humboldt-Stiftung gehören meiner Meinung nach ganz genauso in diesen Pakt für Forschung und Innovation und seinen Aufwuchsmechanismus; denn DAAD und AvH bringen maßgeblich die Internationalisierung und die weltweite Attraktivität unseres Wissenschaftssystems voran.","","","713",51,19093
"715",715," Trotzdem bleiben verlässliche Aufwüchse bei der Finanzierung aus.","","","714",51,19093
"716",716," Das wollen wir als Grüne im Bundestag ändern! Wir wollen endlich auch die Unterfinanzierung unserer Hochschulen beenden.","","","715",51,19093
"717",717," Die dynamischen Aufwüchse, die es zu Recht für die außeruniversitären Forschungseinrichtungen alljährlich gibt, brauchen die Hochschulen genauso dringend, damit eben die universitäre und die außeruniversitäre Forschung nicht weiter auseinanderklaffen.","","","716",51,19093
"718",718," Unser Antrag — Herr Sattelberger, da müssen Sie wirklich früher aufstehen — liegt seit dem Herbst schon längst auf dem Tisch:","","","717",51,19093
"719",719," für beste Forschung und Lehre, für verlässliche Karrierewege, für modernste Infrastrukturen des Wissens; denn all das braucht es für die Wissenschaft und für mehr Technik, Toleranz und Talente.","","","718",51,19093
"720",720," Der Finanzminister ist ja heute nicht an Bord.","","","719",51,19093
"721",721," Er hat dem BMBF eine deutliche Kürzung verordnet.","","","720",51,19093
"722",722," Darum wende ich mich an Frau Karliczek oder vielmehr an Herrn Rachel als Staatssekretär.","","","721",51,19093
"723",723," Setzen Sie sich dafür ein, dass Forschung und Lehre im Haushalt nicht auf der Strecke bleiben und nicht um eine halbe Milliarde gekürzt werden! Geben Sie Unis, Hochschulen und auBeruniversitären Forschungseinrichtungen endlich den notwendigen Schub, damit auch noch morgen herausragende Wissenschaft in unserem Land möglich ist, und zwar an allen Universitäten! Die Unterstützung unserer Fraktion hätten Sie.","","","722",51,19093
"724",724,"Vizepräsidentin Petra Pau:","","","723",51,19093
"725",725," Für die CDU/CSU-Fraktion spricht nun der Kollege Dr.","","","724",51,19093
"726",726," Wolfgang Stefinger.","","","725",51,19093
"727",727," Dr.","","","726",51,19093
"728",728," Wolfgang Stefinger:","","","727",51,19093
"729",729,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Bund und Länder haben im Jahr 2005 — das ist vorhin schon angesprochen worden — den Pakt für Forschung und Innovation geschlossen.","","","728",51,19093
"730",730," Lieber Kollege Röspel, dieser Pakt ist von einer SPD-Ministerin geschlossen worden; die danach amtierenden Unionsministerinnen haben den Pakt verbessert.","","","729",51,19093
"731",731,"Der Pakt, liebe Kolleginnen und Kollegen, sorgt dafür, dass finanzielle Planungssicherheit und verbesserte Rahmenbedingungen gegeben sind und vor allem auch stabiles Wachstum und insgesamt eine positive Entwicklung der außeruniversitären Forschungs- und Wissenschaftsorganisationen gewährleistet sind; und das ist auch gut so.","","","730",51,19093
"732",732," Denn diesen Pakt gibt es, weil wir Innovationen brauchen.","","","731",51,19093
"733",733," Innovationen sind das Fundament für unseren wirtschaftlichen Erfolg.","","","732",51,19093
"734",734," CDU und CSU, liebe Kolleginnen und Kollegen, wollen, dass Deutschland zu den führenden Innovationsnationen gehört.","","","733",51,19093
"735",735," Wir wollen, dass Deutschland ein attraktiver Wissenschaftsstandort ist.","","","734",51,19093
"736",736," Und wir wollen, dass Deutschland ein erfolgreicher Wirtschaftsstandort bleibt.","","","735",51,19093
"737",737," Deswegen investieren wir massiv in diesen Bereich und kämpfen selbstverständlich dafür, dass auch im zukünftigen Haushalt die entsprechenden Mittel zur Verfügung gestellt werden.","","","736",51,19093
"738",738," Die FDP und auch die Linken tun heute so, als trüge Deutschland die rote Laterne, als wäre Deutschland in allen Bereichen das Schlusslicht.","","","737",51,19093
"739",739," Fakt ist, dass Deutschland bei Innovationen weltweit auf Platz eins steht.","","","738",51,19093
"740",740," Ich wiederhole:","","","739",51,19093
"741",741," weltweit auf Platz eins, und zwar vor den Vereinigten Staaten von Amerika.","","","740",51,19093
"742",742," Das steht im Bericht des Weltwirtschaftsforums.","","","741",51,19093
"743",743," Auch auf der Rangliste der wettbewerbsfahigsten Staaten haben wir uns innerhalb von zwölf Monaten von Platz fünf auf Platz drei vorgearbeitet; nur noch die USA und Singapur stehen vor uns.","","","742",51,19093
"744",744," Und für diese Rangliste wurde der gesamte Innovationsprozess beleuchtet, nämlich von der Idee über die Forschung und Entwicklung hin zu Umsetzung und Vermarktung.","","","743",51,19093
"745",745," Es wurden Patente und Veröffentlichungen ebenfalls herangezogen.","","","744",51,19093
"746",746," Für uns ist es vollkommen klar, dass es kein Ausruhen geben darf.","","","745",51,19093
"747",747," Deswegen geht es bei der Paktverlängerung um eine Weiterentwicklung.","","","746",51,19093
