"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"798",798," Die für die Wahl eines Vizepräsidenten gültige Stimmkarte in der Farbe Orange und den amtlichen Wahlumschlag erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen hier oben neben den Wahlkabinen.","","","797",37,19124
"799",799,"Die Wahl ist geheim, das heißt, Sie dürfen Ihre Stimmkarte nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","798",37,19124
"800",800,"Ich weise explizit darauf hin, dass das Fotografieren oder Filmen der ausgefüllten Stimmkarte einen Verstoß gegen das Wahlgeheimnis darstellt und die Ordnung und Würde des Hauses verletzt.","","","799",37,19124
"801",801," Für den Fall, dass ich von solchen Verstößen gegen das Wahlgeheimnis in dieser Sitzung oder später Kenntnis erlange, behalte ich mir schon jetzt vor, Ordnungsmaßnahmen zu ergreifen.","","","800",37,19124
"802",802,"Die Schriftführerinnen und Schriftführer sind verpflichtet, jeden, der seine Stimmkarte außerhalb der Wahlkabine kennzeichnet oder in den Umschlag legt, zurückzuweisen.","","","801",37,19124
"803",803," Die Stimmabgabe kann in diesem Fall jedoch vorschriftsmäßig wiederholt werden.","","","802",37,19124
"804",804,"Gültig sind nur Stimmkarten mit einem Kreuz bei „ja“, „nein“ oder „enthalte mich“.","","","803",37,19124
"805",805," Ungültig sind Stimmen auf nichtamtlichen Stimmkarten oder Stimmkarten, die mehr als ein Kreuz, kein Kreuz, andere Namen oder Zusätze enthalten.","","","804",37,19124
"806",806,"Bevor Sie die Stimmkarte in die Wahlurne werfen, müssen Sie der Schriftführerin oder dem Schriftführer an der Wahlurne Ihren Wahlausweis in der Farbe Orange übergeben.","","","805",37,19124
"807",807," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der Wahl.","","","806",37,19124
"808",808," Kontrollieren Sie daher bitte, ob der Wahlausweis Ihren Namen trägt.","","","807",37,19124
"809",809,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","808",37,19124
"810",810," — Offensichtlich sind alle Schriftführerinnen und Schriftführer an ihrem Platz.","","","809",37,19124
"811",811," Ich eröffne die Wahl eines Stellvertreters des Präsidenten und bitte Sie, zu den Ausgabetischen zu gehen.","","","810",37,19124
"812",812," Bitte denken Sie daran, ausschließlich die Stimmkarte in der Farbe Orange in den Umschlag zu legen.","","","811",37,19124
"813",813,"Haben alle Mitglieder des Hauses, auch die Schriftführerinnen und Schriftführer, ihre Stimmkarten abgegeben? — Das ist offensichtlich der Fall.","","","812",37,19124
"814",814,"Ich schließe die Wahl.","","","813",37,19124
"815",815," Das Ergebnis dieser Wahl wird Ihnen später bekannt gegeben.","","","814",37,19124
"816",816,"\""Ich rufe den Zusatzpunkt 5 auf:","","","815",37,19124
"817",817," Wahlvorschlag der Fraktion der SPDWahl eines Mitglieds des Parlamentarischen Kontrollgremiums gemäß Artikel 45d des GrundgesetzesDrucksache 19/14751Die Fraktion der SPD schlägt auf Drucksache 19/14751 die Abgeordnete Dr.","","","816",37,19124
"818",818," Eva Högl vor.","","","817",37,19124
"819",819,"Ich bitte um Ihre Aufmerksamkeit für einige ergänzende Hinweise.","","","818",37,19124
"820",820," Gewählt ist, wer die Stimmen der Mehrheit der Mitglieder des Bundestages auf sich vereint, das heißt, wer mindestens 355 Stimmen erhält.","","","819",37,19124
"821",821," Gültig sind nur Stimmkarten mit einem Kreuz bei entweder ,ja“, „nein“ oder „enthalte mich“.","","","820",37,19124
"822",822,"Für diese Wahl benötigen Sie die blaue Stimmkarte und Ihren blauen Stimmausweis.","","","821",37,19124
"823",823," Die Wahl findet offen statt, das heißt, die Stimmkarte können Sie an Ihrem Platz ankreuzen.","","","822",37,19124
"824",824," Die Stimmkarten wurden bereits ausgegeben.","","","823",37,19124
"825",825," Wer noch keine Stimmkarte hat, kann diese noch von den Plenarassistenten und -assistentinnen erhalten.","","","824",37,19124
"826",826," Bitte denken Sie daran, zuerst Ihren blauen Wahlausweis abzugeben und dann die Stimmkarte einzuwerfen.","","","825",37,19124
"827",827,"Sind alle Schriftführerinnen und Schriftführer an den vorgesehenen Plätzen? — Das ist der Fall.","","","826",37,19124
"828",828," Ich eröffne die Wahl; Farbe Blau, also Parlamentarisches Kontrollgremium.
Vizepräsident Thomas ","","","827",37,19124
