"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1136",1136," Das ist das Ergebnis Ihrer Politik, und das ist das Gegenteil von Klimaschutz; das muss man an der Stelle ganz klar sagen.","","","1135",18,19118
"1137",1137," Ich hätte mir gewünscht, dass es mit dem Klimapaket am 20.","","","1136",18,19118
"1138",1138," September wenigstens ein Signal gegeben hätte, dass es in eine andere Richtung geht.","","","1137",18,19118
"1139",1139," Aber bei den erneuerbaren Energien machen Sie das exakte Gegenteil.","","","1138",18,19118
"1140",1140," Sie setzen noch eine Botschaft dagegen und sagen:","","","1139",18,19118
"1141",1141," 1 000 Meter Pauschalabstand.","","","1140",18,19118
"1142",1142," — In dem Papier von Peter Altmaier zur Stärkung der Windenergie ist der erste und wichtigste Punkt das Ausbremsen der Windenergie durch einen Pauschalabstand.","","","1141",18,19118
"1143",1143," Meine Damen und Herren von der Union, von der Großen Koalition, es ist ein Skandal, dass das Regierungspolitik ist.","","","1142",18,19118
"1144",1144," Ich finde es, ehrlich gesagt, ein Unding:","","","1143",18,19118
"1145",1145," Wir geben im Rahmen des Strukturwandels Milliarden in die Kohleregionen — darüber muss man reden -, und dann gibt es die Meldung, dass in Lauchhammer, in der Lausitz, 500 Arbeitsplätze in der Windenergieindustrie abgebaut werden.","","","1144",18,19118
"1146",1146," Da höre ich nicht den Aufschrei seitens der Regierung:","","","1145",18,19118
"1147",1147," Da müssen wir etwas tun.","","","1146",18,19118
"1148",1148," — Das ist das Ergebnis Ihrer Politik.","","","1147",18,19118
"1149",1149," Ich sage ganz klar:","","","1148",18,19118
"1150",1150," In der Zeit, in der Peter Altmaier Wirtschaftsminister ist, sind mehr Arbeitsplätze in der Erneuerbaren-Branche vernichtet worden, als der Kohlebereich überhaupt hat, und das ist ein absolutes Unding, meine Damen und Herren.","","","1149",18,19118
"1151",1151," Das ist Ihre Politik.","","","1150",18,19118
"1152",1152," Die schadet nicht nur dem Klima, sondern deindustrialisiert Deutschland.","","","1151",18,19118
"1153",1153,"Wer Klimaschutz ernst nimmt, der muss die Erneuerbaren massiv ausbauen.","","","1152",18,19118
"1154",1154," Aber mit dem Klimapaket und Ihrer gesamten Politik legen Sie eine Verweigerungshaltung an den Tag.","","","1153",18,19118
"1155",1155," Ich hätte hier heute gerne über die Abschaffung des 52-GW-Deckels abgestimmt, in großem Konsens, Frau Weisgerber.","","","1154",18,19118
"1156",1156," Das haben Sie aber gestern im Wirtschaftsausschuss verhindert, weil Sie die Abstimmung nicht zugelassen haben.","","","1155",18,19118
"1157",1157," Lassen Sie uns endlich das gemeinsame Signal senden, dass wir mit dem Ausbau der Erneuerbaren vorangehen! Ihre Politik in Bezug auf das Klimapaket ist aber das exakte Gegenteil.","","","1156",18,19118
"1158",1158," Das muss hier ganz klar und deutlich werden.","","","1157",18,19118
"1159",1159,"Danke schön.","","","1158",18,19118
"1160",1160," Vizepräsident Dr.
 Hans-Peter ","","","1159",18,19118
