"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1142",1142," Sind es die 138 Milliarden Euro, die Sie als Investitionsstau genannt haben, oder die 36 Milliarden Euro Kassenkredite? Oder die Hälfte davon, wie einer der betroffenen Oberbürgermeister formuliert hat:","","","1141",30,19138
"1143",1143," 18 Milliarden Euro? Oder sind es 21 Milliarden Euro, wie Kollege Daldrup vorhin gesagt hat? Der Wert, die Höhe des Geschenkes ist noch nicht ausgemacht.","","","1142",30,19138
"1144",1144," Jedenfalls:","","","1143",30,19138
"1145",1145," Es wird teuer für den Bund; das steht fest.","","","1144",30,19138
"1146",1146," Wir sollen Milliarden und Abermilliarden dafür bezahlen, und das, meine Damen und Herren, für einige — nicht viele - Kommunen in Westdeutschland, die erheblich verschuldet sind.","","","1145",30,19138
"1147",1147,"Alois KarlDie Linken haben es nicht für wert gefunden, auch die Diagnose zu stellen.","","","1146",30,19138
"1148",1148," Sie stellen bloß Forderungen.","","","1147",30,19138
"1149",1149," Wenn man diese Forderungen erfüllt, dann befindet man sich auf dem Holzweg.","","","1148",30,19138
"1150",1150," Es ist doch so, dass ich, bevor ich etwas saniere, eine richtige Diagnose stellen und dann auch eine richtige Therapie wählen muss.","","","1149",30,19138
"1151",1151," Ansonsten, lieber Kollege De Masi, nehmen Sie nicht bloß den Tod des Patienten, sondern auch noch den Tod des Arztes in Kauf, und das ist doch der völlig verkehrte Weg.","","","1150",30,19138
"1152",1152," Meine Damen und Herren, es ist schon gesagt worden:","","","1151",30,19138
"1153",1153," Für die Finanzausstattung der Kommunen sind die Länder zuständig.","","","1152",30,19138
"1154",1154," Im Grundgesetz steht das so.","","","1153",30,19138
"1155",1155," Die Kommunen haben natürlich auch ein eigenes kommunales Steuerrecht.","","","1154",30,19138
"1156",1156," Sie haben eigene kommunale Hebesätze, die sie nutzen könnten.","","","1155",30,19138
"1157",1157," Der Bund ist eigentlich nicht zuständig.","","","1156",30,19138
"1158",1158," Dennoch haben wir in den letzten zehn Jahren deutlich mehr als 200 Milliarden Euro ausgegeben, um für Kommunen tätig zu sein.","","","1157",30,19138
"1159",1159," Das ist — das ist teilweise hier schon gesagt worden — unendlich viel Geld für die verschiedenen Maßnahmen — das soll jetzt nicht alles wiederholt werden —:","","","1158",30,19138
"1160",1160," den Kommunalen Investitionsfonds, den DigitalPakt Schule, die Städtebaufördermittel, die Kinderbetreuung, die Grundsicherung, die Kosten der Unterkunft.","","","1159",30,19138
"1161",1161," Unendlich viel Geld!Es ist doch verwunderlich, lieber Herr Kollege Daldrup — Sie sind doch ein tüchtiger und gut und alt gedienter treuer Sozialdemokrat -, dass neun der zehn am meisten verschuldeten, am meisten mit Kassenkrediten belasteten Städte aus NordrheinWestfalen kommen.","","","1160",30,19138
"1162",1162," Warum ist das so? Die Frage ist noch nicht beantwortet.","","","1161",30,19138
"1163",1163," Es ist schon diskutiert worden, dass die Städte und Gemeinden, die Kommunen in Nordrhein-Westfalen von ihrem Bundesland viel zu wenig Geld aus dem kommunalen Finanzausgleich erhalten haben.","","","1162",30,19138
"1164",1164," Lesen Sie doch nach, zum Beispiel bei Professor Henneke, dem Hauptgeschäftsführer des Landkreistages, der gesagt hat, dass über Jahrzehnte hinweg die Gemeinden vom Land Nordrhein-Westfalen finanziell viel zu lasch und viel zu wenig ausgestattet worden sind.","","","1163",30,19138
"1165",1165," Da, meine Damen und Herren, liegt doch der Hase im Pfeffer, da liegt doch der Hund begraben, und nicht irgendwo anders.","","","1164",30,19138
"1166",1166," Meine Damen und Herren, wir haben natürlich viel Geld ausgegeben.","","","1165",30,19138
"1167",1167," Es ist vorhin von einem der Vorredner gesagt worden:","","","1166",30,19138
"1168",1168," Wir müssten eine Analyse machen, wie viel an den klebrigen Fingern der Länderfinanzminister hangen geblieben ist, wie viel Geld nicht weitergegeben worden ist, wie viel Geld zwar weitergegeben worden ist, aber die Länderfinanzausgleiche damit zurückgenommen worden sind.","","","1167",30,19138
"1169",1169,"Meine Damen und Herren, es ist auch falsch, was die Linken sagen.","","","1168",30,19138
"1170",1170," Lieber Kollege De Masi, du bist ein guter Fußballer.","","","1169",30,19138
"1171",1171," Aber hier bringst du manchmal links und rechts und richtig und unrichtig durcheinander.","","","1170",30,19138
"1172",1172," Es ist nicht so, dass in den nächsten Jahren die Gemeinden schrumpfende Steuereinnahmen haben.","","","1171",30,19138
"1173",1173," Wir werden als Bund in den nächsten Jahren 15 Prozent mehr Steuereinnahmen haben, und die Kommunen werden über 21 Prozent mehr Steuereinnahmen haben.","","","1172",30,19138
"1174",1174,"Also ist das doch nicht richtig.","","","1173",30,19138
"1175",1175," Das ist leeres Gerede und leeres Stroh, was du hier aufgetischt hast.","","","1174",30,19138
"1176",1176," Das möchten wir hier durchaus einmal ganz deutlich sagen.","","","1175",30,19138
"1177",1177," Meine Damen und Herren, wir haben in Deutschland die kommunale Selbstverwaltung.","","","1176",30,19138
"1178",1178," Sie ist ein Glanzstück unserer Verfassung und nur noch vergleichbar mit den Erfolgen aus der französischen Revolution mit der Freiheit, der Gleichheit, der Brüderlichkeit.","","","1177",30,19138
"1179",1179," Mit den Errungenschaften in den Vereinigten Staaten von seinerzeit 1776, wo sie die Demokratie und den Grundrechtekatalog eingeführt haben, ist unser Glanzstück in der demokratischen Verfassung die kommunale Selbstverwaltung.","","","1178",30,19138
"1180",1180," Da müssen wir diejenigen natürlich anders behandeln — und nicht bloß mit ein paar hingeworfenen Milliarden einen Schlussstrich darunter ziehen -, die in den letzten Jahren und Jahrzehnten nicht so gewirtschaftet haben wie andere Städte in unserer Heimat.","","","1179",30,19138
"1181",1181,"Lieber Herr Schmidt, Sie können sich doch glücklich schätzen, im Landkreis Neumarkt zu leben.","","","1180",30,19138
"1182",1182," Sie zieht es nach Regensburg.","","","1181",30,19138
"1183",1183," Was finden Sie denn da vor? Wären Sie doch in unserem Landkreis geblieben.","","","1182",30,19138
"1184",1184," Sie könnten noch viel mehr dazu beitragen, dass wir weiterhin diesen guten Weg beschreiten.","","","1183",30,19138
"1185",1185," Das will ich allen anderen Städten und Gemeinden natürlich auch gönnen.","","","1184",30,19138
"1186",1186,"Die Linken agieren hier wie häufig in Robin-HoodManier:","","","1185",30,19138
"1187",1187," Den Armen soll gegeben werden, den Reichen soll vorher weggenommen werden.","","","1186",30,19138
"1188",1188," Alois KarlSie fragen aber nicht, warum das so ist.","","","1187",30,19138
"1189",1189," Warum sind die einen reicher und die anderen ärmer? Das alles hat seinen Grund.
Vizepräsidentin Claudia ","","","1188",30,19138
