"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"804",804," Wenn man unser Grundgesetz heute schreiben würde, so würde die Freiheit der Kommunikation im Internet darin womöglich einen prominenten Platz erhalten.","","","803",140,19101
"805",805," Da unsere Verfassung aber schon einige Jahrzehnte alt ist, muss die Freiheit der Kommunikation im Internet durch Rechtsprechung und Auslegung der Grundrechte konturiert werden.","","","804",140,19101
"806",806," Ebenso verhält es sich mit dem Grundrecht auf informationelle Selbstbestimmung und dem Grundrecht auf Vertraulichkeit und Integrität informationstechnischer Systeme.","","","805",140,19101
"807",807," Man hat mitunter den Eindruck, dass diese Grundrechte von den Parteien der Großen Koalition gerade deshalb besonders gering geschätzt werden, weil sie nicht unmittelbar im Verfassungstext verankert sind.","","","806",140,19101
"808",808," Vor dem Hintergrund der massiven Grundrechtseingriffe durch Union und SPD, wie erst kürzlich beim Beschluss neuer Polizeigesetze in Bayern und Niedersachsen, werden wir Freie Demokraten Sie immer wieder daran erinnern, dass diese Grundrechte durch den Staat zu achten sind.","","","807",140,19101
"809",809,"Zweitens.","","","808",140,19101
"810",810," Zum Schutz der Freiheit und der Bürgerrechte im Internet gehört es auch, dass die rechtlichen Instrumente für diesen Schutz genutzt werden.","","","809",140,19101
"811",811," Nach Medienberichten mangelt es derzeit insbesondere in Irland an einer wirksamen Anwendung der Datenschutz-Grundverordnung gegenüber großen Internetkonzernen.","","","810",140,19101
"812",812," Der Europäische Datenschutzausschuss, EDSA, wäre der richtige Ort, um dieses Problem anzusprechen.","","","811",140,19101
"813",813," Er prägt durch Leitlinien das Datenschutzrecht in der Praxis und entscheidet über Meinungsverschiedenheiten zwischen den Aufsichtsbehörden.","","","812",140,19101
"814",814," Das ist wichtig, damit in Europa keine Datenschutzoasen entstehen.","","","813",140,19101
"815",815," Die Bundesrepublik Deutschland hat nach einem Jahr der Geltung der Datenschutz-Grundverordnung noch immer keinen Vertreter der Länder in den Europäischen Datenschutzausschuss entsandt, weil sich Union und SPD im Bundesrat noch nicht auf eine Personalie verständigen konnten.","","","814",140,19101
"816",816," Die DSGVO ist also seit einem Jahr in Kraft, und Deutschland ist immer noch nicht richtig aufgestellt.","","","815",140,19101
"817",817," Es ist peinlich, dass die Länder erst dafür gekämpft haben, auf europäischer Ebene mitspielen zu dürfen, und jetzt diese Chance ungenutzt lassen.","","","816",140,19101
"818",818," Die Große Koalition muss ihre wechselseitige Blockade beenden.","","","817",140,19101
"819",819," Schon bei der Einführung der DSGVO haben Bundes- und Landesregierungen Unternehmen und Vereine mit ihren Sorgen alleingelassen und sich viel zu wenig um den Datenschutz gekümmert.","","","818",140,19101
"820",820," Dieses Problem darf sich mit Blick auf die einheitliche Anwendung des Datenschutzrechts in Europa nicht wiederholen.","","","819",140,19101
"821",821,"Drittens.","","","820",140,19101
"822",822," Auch mit Blick auf neue Befugnisse der Sicherheitsbehörden bedarf es mehr Wachsamkeit zum Schutz der Bürgerrechte.","","","821",140,19101
"823",823," Im derzeit vorliegenden Ge setzentwurf aus dem Bundesinnenministerium zur Harmonisierung des Verfassungsschutzrechtes sollen die Quellen-T wachung und die Onlinedurchsuchung ausgedehnt werden.","","","822",140,19101
"824",824," Doch mit keinem Wort wird erwähnt, dass der sogenannte Staatstrojaner die Frage nach dem Umgang mit IT-Sicherheitslücken aufwirft.","","","823",140,19101
"825",825," Wer die Sicherheitsbehörden mit neuen Überwachungsmitteln ausstatten will, der wird die Bürgerinnen und Bürger nicht überzeugen, wenn er nicht für einen transparenten Umgang mit Sicherheitslücken sorgt.","","","824",140,19101
"826",826," Es gibt ein legitimes Interesse der Bevölkerung, dass solche Lücken auch geschlossen werden.","","","825",140,19101
"827",827," Der Umgang mit Schwachstellen findet im Verborgenen statt; er müsste aber hier im Parlament diskutiert werden.","","","826",140,19101
"828",828,"Die Freien Demokraten legen Wert darauf, dass diese Aspekte bei den Diskussionen im Ausschuss angesprochen werden.","","","827",140,19101
"829",829,"Anlage 10 Zu Protokoll gegebene RedenZur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Förderung der Ausbildung und Beschäftigung von Ausländerinnen und Ausländern — Ausländerbe= 5 Ger 55Marc Biadacz:","","","828",140,19101
"830",830," Unsere Aufgabe als Arbeitsmarktpolitiker ist es, für gute Rahmenbedingungen auf dem Arbeitsmarkt zu sorgen und die Menschen in den Blick zu nehmen, die sich schwertun, einen Job zu finden.","","","829",140,19101
"831",831," In dieser Wahlperiode haben wir deshalb schon wichtige Gesetze auf den Weg gebracht:","","","830",140,19101
"832",832," Das Teilhabechancengesetz unterstützt Langzeitarbeitslose, eine Beschäftigung zu finden.","","","831",140,19101
"833",833," Und mit dem Qualifizierungschancengesetz wird die Weiterbildung von Beschäftigten besser gefördert.","","","832",140,19101
"834",834,"Auch Menschen aus dem europäischen und nichteuropäischen Ausland müssen wir bei der Integration in den Arbeitsmarkt unter die Arme greifen.","","","833",140,19101
"835",835," Deshalb beraten wir heute | in erster Lesung den Entwurf zum Ausländert tz.","","","834",140,19101
"836",836," Ziel des Gesetzentwurfes ist es, europäische Mitbürger und Ausländer, die sich länger in Deutschland aufhalten, zu fördern, dass sie möglichst schnell einen Ausbildungsplatz oder einen Job finden.","","","835",140,19101
"837",837," Denn wir sind uns alle einig:","","","836",140,19101
"838",838," Wer hier in Deutschland lebt, der soll auch arbeiten und seinen Lebensunterhalt selbst verdienen.","","","837",140,19101
"839",839,"Gleiches gilt auch für Gestattete — die sich noch im Asylverfahren befinden — und Geduldete — deren Abschiebung ausgesetzt wurde.","","","838",140,19101
"840",840," Für sie sieht der Gesetzentwurf Verbesserungen beim Zugang zu Fördermaßnahmen und Sprachkursen vor.","","","839",140,19101
"841",841," Und das ist in meinen Augen genau der richtige Weg:","","","840",140,19101
"842",842," Menschen, die nur vorübergehend bei uns leben, können sich durch eine Beschäftigung und das Erlernen der deutschen Sprache besser in unserer Gesellschaft zurechtfinden.","","","841",140,19101
"843",843," Das Erlernte können sie bei der Rückkehr in ihr Heimatland einbringen.","","","842",140,19101
"844",844," Das ist ein wirklicher Mehrwert.","","","843",140,19101
"845",845," Konkret umfasst das Ausländerbeschäftigungsförd rungsgesetz drei Bereiche:","","","844",140,19101
"846",846,"Erstens:","","","845",140,19101
"847",847," die Ausbildungsförderung.","","","846",140,19101
"848",848," Europäische Mitbürger und Ausländer können in Zukunft ausbildungsbegleitende und berufsvorbereitende Maßnahmen leichter in Anspruch nehmen.","","","847",140,19101
"849",849,"Zweitens:","","","848",140,19101
"850",850," die frühzeitige Eingliederung in den Arbeitsmarkt.","","","849",140,19101
"851",851," Hier schafft der Gesetzentwurf Abhilfe.","","","850",140,19101
"852",852," Es wird die Regelung entfristet, dass Gestattete, die keine Erwerbstätigkeit ausüben dürfen und bei denen ein dauerhafter Aufenthalt zu erwarten ist, frühzeitig Leistungen der aktiven Arbeitsförderung erhalten.","","","851",140,19101
"853",853,"Drittens:","","","852",140,19101
"854",854," der Spracherwerb.","","","853",140,19101
"855",855," Gestattete sollen laut Gesetzentwurf nach neun Monaten und Geduldete nach sechs Monaten Aufenthalt in Deutschland an einem Sprachkurs teilnehmen können.","","","854",140,19101
"856",856," Voraussetzung dafür ist aber, dass sie sich bei der Bundesagentur für Arbeit arbeitslos, arbeitssuchend oder beschäftigt gemeldet haben.","","","855",140,19101
"857",857," Denn Ziel des Gesetzes ist es, dass Ausländer schneller einen Job finden, und genau dafür ist die deutsche Sprache wichtig.","","","856",140,19101
"858",858," Hier setzt das Gesetz an der richtigen Stelle an.","","","857",140,19101
"859",859,"Allerdings sehe ich in einem Punkt Nachbesserungsbedarf:","","","858",140,19101
"860",860," Ausländische Frauen, die ihre Kinder betreuen, sind weder arbeitslos, arbeitssuchend noch beschäftigt im klassischen Sinne, und sind deshalb von den Sprachkursen ausgenommen - also genau die Personen, an denen es maßgeblich liegt, wie gut eine ausländische Familie in der deutsche Gesellschaft ankommt.","","","859",140,19101
"861",861," Hier sollten wir nochmal in die Beratung gehen.","","","860",140,19101
"862",862," Dennoch gibt es klare Einschränkungen, wer von den Sprachkursen ausgeschlossen ist:","","","861",140,19101
"863",863," Personen aus sicheren Herkunftsstaaten, Personen mit Beschäftigungsverbot und Personen mit ungeklärter Identität.","","","862",140,19101
"864",864,"Getreu dem Grundsatz des „Förderns und Forderns“ stellt das Ausländ tz die richtigen Weichen, um Ausländern, die sich \""länger in Deutschland aufhalten, den Einstieg in den Job zu erleichtern und zu verhindern, dass sie auf Sozialleistungen angewiesen sind.","","","863",140,19101
"865",865,"Ich sage aber auch:","","","864",140,19101
"866",866," Der vorliegende Gesetzentwurf ist nur eine Facette der Migrationspolitik.","","","865",140,19101
"867",867," Mindestens genauso wichtig ist beispielsweise die konsequente Abschiebung straffälliger Asylbewerber.","","","866",140,19101
"868",868," Deshalb beraten wir derzeit ein a:","","","867",140,19101
"869",869," Paket von Migrationsgesetzen:","","","868",140,19101
"870",870," ne ben dem Auslandert g ers aS OS Lp An beens £4tens das F t zweitens das Gesetz über Duldung bei Ausbildung und Beschäftigung, drittens das Geordnete- Rückkehr-Gesetz und viertens die 3.","","","869",140,19101
"871",871," Änderung des Asylt berloreDies zeigt, wir handeln konsequent:","","","870",140,19101
"872",872," Wir steuern und ordnen Migration.","","","871",140,19101
"873",873," Wir fördern gleichzeitig die Integration.","","","872",140,19101
"874",874," Damit vereinen wir „Humanität und Härte‘ getreu dem Grundsatz „Fördern und Fordern“.","","","873",140,19101
"875",875," Nun freue ich mich auf die parlamentarische Beratung des Gesetzes.","","","874",140,19101
"876",876,"Antje Lezius:","","","875",140,19101
"877",877," Etwa 11 Millionen Ausländer leben in Deutschland.","","","876",140,19101
"878",878," Davon sind 7,6 Millionen Europäer, von denen wiederum kommen knapp 5 Millio nen aus unseren EU-Mitgliedstaaten.","","","877",140,19101
"879",879," In den letzten Jahren haben auch viele Flüchtlinge in unserem Land Schutz gefunden.","","","878",140,19101
"880",880,"Die große Mehrzahl unter den erwerbsfahigen Ausländern, die hier in Deutschland leben, arbeitet.","","","879",140,19101
"881",881," Die Arbeitslosenquote ist in den letzten Jahren zurückgegangen und könnte noch wesentlich stärker zurückgehen.","","","880",140,19101
"882",882," Denn der Arbeitskräftemangel, vor allem der Fachkräftemangel, ist real.","","","881",140,19101
"883",883," Er betrifft nicht das ganze Land und nicht jede Branche, schadet aber sowohl den kleinen Handwerksbetrieben als auch den großen Unternehmen.","","","882",140,19101
"884",884," Und er ist besonders kritisch dort, wo wir so händeringend nach Personal suchen:","","","883",140,19101
"885",885," im Pflegebereich.","","","884",140,19101
"886",886,"Es ist also in unserem eigenen Interesse, dass wir den Personenkreis, der erwerbsfähig ist und der die aufenthaltsrechtlichen Kriterien erfüllt, auch in Arbeit bekommen.","","","885",140,19101
"887",887," Einige Maßnahmen aus unserem Arbeitsförderungsrecht stehen Ausländern, vor allem Geflüchteten, jedoch nicht oder nur eingeschränkt zur Verfügung.","","","886",140,19101
"888",888," Eine Reihe von unübersichtlichen Regelungen erschwert den Zugang zur Förderung.","","","887",140,19101
"889",889," In vielen Fällen gibt es enge Voraussetzungen.","","","888",140,19101
"890",890," Aus diesem Grund beinhaltet der vorliegende Gesetzesentwurf Öffnungen und Vereinheitlichungen.","","","889",140,19101
"891",891,"Ausländer, die kein Recht haben, in Deutschland zu bleiben, müssen unser Land verlassen.","","","890",140,19101
"892",892," Hierzu wurde heute Vormittag ebenfalls ein Gesetzesentwurf in den Bundestag eingebracht, das sogenannte „Geordnete-Rückkehr-Gesetz“.","","","891",140,19101
"893",893," Es wird Abschiebungen in Zukunft erleichtern und beschleunigen.","","","892",140,19101
"894",894,"Personengruppen, bei denen ein rechtmäßiger und dauerhafter Aufenthalt zu erwarten ist, sollen die Zeit bis zur endgültigen Feststellung ihres Status jedoch sinnvoll nutzen können.","","","893",140,19101
"895",895," Eine schnelle Eingliederung von Ausländern in den Arbeitsmarkt ist wichtig.","","","894",140,19101
"896",896," Die frühzeitige Unterstützung durch bestimmte Leistungen der aktiven Arbeitsförderung war bisher eine Sonderregelung.","","","895",140,19101
"897",897," Der Gesetzesentwurf sieht nun eine Entfristung vor.","","","896",140,19101
"898",898,"Fehlende oder mangelnde deutsche Sprachkenntnisse von Ausländern sind nach Einschätzung der Arbeitsagentur und vieler Arbeitgeber das größte Hindernis für die Aufnahme einer bedarfsdeckenden Beschäftigung.","","","897",140,19101
"899",899," Dies wird auch durch zahlreiche wissenschaftliche Erkenntnisse belegt.","","","898",140,19101
"900",900,"Jedoch haben viele Geflüchtete trotz Arbeitsmarktzugang keinen Zugang zur Sprachförderung.","","","899",140,19101
"901",901," Die Personen können und dürfen also arbeiten, sprechen aber nicht unsere Sprache.","","","900",140,19101
"902",902,"Vorgesehen ist hier, dass die Integrationskurse und berufsbezogenen Deutschsprachförderungen weiter geöffnet werden.","","","901",140,19101
"903",903," Dabei sind die neuen Regelungen so ausgestaltet, dass es nicht zu einer Verfestigung von Rechten oder einer Gleichstellung mit Personen kommt, die bereits eine gesicherte Bleibeperspektive haben.","","","902",140,19101
"904",904,"Es geht nicht darum, allen zu uns gekommenen Ausländern irgendwelche Wohltaten und großen Förderungen zuteilwerden zu lassen.","","","903",140,19101
"905",905," Es geht vor allem darum, diejenigen, bei denen ein rechtmäßiger und dauerhafter Aufenthalt zu erwarten ist, bei der Integration in den Arbeitsmarkt und in die Gesellschaft zu unterstützen.","","","904",140,19101
