"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1154",1154," Wir setzen der Migration dort was entgegen, wo wir die Ursachen bekämpfen.","","","1153",44,19130
"1155",1155," Das ist kluge Strategie.","","","1154",44,19130
"1156",1156,"Michael BrandDeutschland packt bei der humanitären Hilfe immer ganz vorne mit an.","","","1155",44,19130
"1157",1157," Fast 1,6 Milliarden Euro im aktuellen Haushalt:","","","1156",44,19130
"1158",1158," Da ist seit 2012 eine Vervielfachung festzustellen.","","","1157",44,19130
"1159",1159," Das betrifft im Übrigen nicht nur die staatliche Hilfe.","","","1158",44,19130
"1160",1160," Das betrifft auch tausendfach privaten Einsatz.","","","1159",44,19130
"1161",1161," So möchte ich hier, sicherlich auch im Namen des ganzen Hauses, den vielen großen und kleinen Initiativen von Herzen danken, die eine der besten deutschen Traditionen am Leben erhalten, nämlich Menschen in Not zu helfen.","","","1160",44,19130
"1162",1162," Dabei gilt auch:","","","1161",44,19130
"1163",1163," Wir wollen, dass humanitäre Hilfe Stück für Stück weniger erforderlich wird.","","","1162",44,19130
"1164",1164," Denn es ist ja wahr:","","","1163",44,19130
"1165",1165," Humanitäre Hilfe, so wichtig sie ist, bedeutet oft auch Versagen, nämlich Versagen, rechtzeitig gehandelt zu haben.","","","1164",44,19130
"1166",1166," Sie ist sozusagen das Pflaster auf die Wunde.","","","1165",44,19130
"1167",1167,"Es ist aber nicht die beste Lösung, vor allem Pflaster auf Wunden zu kleben.","","","1166",44,19130
"1168",1168," Erfolg ist, aktiv und früh genug zu verhindern, dass Wunden überhaupt erst entstehen, und genau das verfolgen wir mit unseren Ansätzen von Krisenprävention, von Klimaschutz, von Kooperation bis hin zur Stärkung von Zivilgesellschaft.","","","1167",44,19130
"1169",1169," Das ist der Kern unserer Menschenrechtspolitik.","","","1168",44,19130
"1170",1170," Wir leisten durch Eintreten für die Rechte der Menschen auf der ganzen Welt einen zentralen Beitrag dazu, dass Krieg, Flucht und Migration nicht zum Kennzeichen dieses Jahrhunderts werden.","","","1169",44,19130
"1171",1171," Das ist angesichts von erstmals über 70 Millionen Menschen weltweit, die in diesem Jahr auf der Flucht sind, und von 135 Millionen Menschen, die auf Hilfe zum Überleben angewiesen sind — also zwei Negativrekorde, die wieder gebrochen worden sind -, eine komplexe Herausforderung, der wir uns noch Jahrzehnte stellen müssen.","","","1170",44,19130
"1172",1172," Das ist die Wahrheit, und das müssen wir, das können wir und, liebe Kolleginnen und Kollegen, das werden wir auch tun.","","","1171",44,19130
"1173",1173,"Bei einer Debatte über Menschenrechte kommt man in diesen Tagen ganz sicher nicht an der massiven Unterdrückung der Menschenrechte in China vorbei.","","","1172",44,19130
"1174",1174," Es ist hohe Zeit, dass wir global die kommunistische Führung Chinas unter ihrem Diktator auf Lebenszeit als das Risiko begreifen, das der neue chinesische Totalitarismus global bedeutet.","","","1173",44,19130
"1175",1175," Es ist eine sehr gefährliche Kombination aus totaler digitaler Überwachung und mittelalterlicher Repression.","","","1174",44,19130
"1176",1176," Das Modell China ist das Modell Totalitarismus 2.","","","1175",44,19130
"1177",1177,"0.","","","1176",44,19130
"1178",1178," Wenn wir dem nicht entgegentreten, wird sich dieses Krebsgeschwür global weiter ausbreiten.","","","1177",44,19130
"1179",1179," Das zeigt ja auch das Interesse von Staaten wie Russland, wie Saudi-Arabien an diesen Überwachungsapparaten und -techniken, die gegen die Uiguren gerade eingesetzt werden.","","","1178",44,19130
"1180",1180," Auch deswegen ist es wichtig, dass wir nicht naiv sind bei der Frage der nationalen Sicherheit, bei der Frage von Huawei und dass wir es eben nicht zu einem Einfallstor für Spionage und Sabotage werden lassen.","","","1179",44,19130
"1181",1181," Wie sehr die Chinesen selbst die Freiheit lieben, zeigen nicht nur die Ereignisse von 1989, sondern auch die von 2019.","","","1180",44,19130
"1182",1182," In Hongkong haben die Chinesen gerade bei der freien Wahl den Kommunisten eine klare Absage erteilt.","","","1181",44,19130
"1183",1183," Deutschland und die internationale Gemeinschaft tun gut daran, die Freiheit Hongkongs zu verteidigen, wie auch die Unterdrückung der Uiguren und anderer Hunderter Millionen ethnischer und religiöser Minderheiten wie der Tibeter — ein kultureller Genozid — oder der über 80 Millionen Christen, die in China verfolgt werden, nicht länger still zu dulden.","","","1182",44,19130
"1184",1184,"Wir als Deutscher Bundestag stehen dabei ganz eindeutig nicht auf der Seite einer, so muss man fast sagen, turbokapitalistischen kommunistischen Partei.","","","1183",44,19130
"1185",1185," Wir ergreifen Partei für die Menschenrechte, gegen Unterdrückung und gegen Totalitarismus.","","","1184",44,19130
"1186",1186,"Gerade in diesem Jahr, in dem sich der Fall der Mauer zum 30.","","","1185",44,19130
"1187",1187," Mal jährt, im Übrigen auch zum 70.","","","1186",44,19130
"1188",1188," Mal die Allgemeine Erklärung der Menschenrechte, wird es noch einmal deutlich:","","","1187",44,19130
"1189",1189," Die Menschenrechte zählen zur Staatsräson der Bundesrepublik Deutschland.","","","1188",44,19130
"1190",1190," Deshalb werden wir die Menschen und ihre Rechte immer verteidigen, im Kleinen wie im Großen.","","","1189",44,19130
"1191",1191," Menschenrechte sind — das wissen wir aus der eigenen jüngeren Geschichte - unteilbar.","","","1190",44,19130
"1192",1192," Sie haben die Teilung unseres Landes und unseres Kontinentes überwunden.","","","1191",44,19130
"1193",1193," Weil die Menschen in Leipzig und anderswo ihre Rechte eingefordert haben, wurde die Friedliche Revolution ein historischer Erfolg.","","","1192",44,19130
"1194",1194," Das dient immer dem Frieden, im Inneren, zwischen den Nationen, unter den Völkern.","","","1193",44,19130
"1195",1195," Dafür setzen wir uns auch weiterhin ein:","","","1194",44,19130
"1196",1196," für ein friedliches und menschenwürdiges Leben, und das überall.","","","1195",44,19130
"1197",1197," Vizeprasidentin Petra Pau:","","","1196",44,19130
"1198",1198," Ich schlieBe die Aussprache.","","","1197",44,19130
"1199",1199,"Wir kommen zur Abstimmung über den Einzelplan 05 — Auswärtiges Amt - in der Ausschussfassung.","","","1198",44,19130
"1200",1200," Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Niemand.","","","1199",44,19130
"1201",1201," Der Einzelplan 05 ist mit den Stimmen der CDU/ CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der AfD-Fraktion, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen angenommen.","","","1200",44,19130
"1202",1202,"Ich rufe Tagesordnungspunkt 1.","","","1201",44,19130
"1203",1203,"11 auf:","","","1202",44,19130
"1204",1204,"Einzelplan 14 Bundesministerium der VerteidigungDrucksachen 19/13913, 19/13924Berichterstatter sind die Abgeordneten Dr.","","","1203",44,19130
"1205",1205," Reinhard Brandl, Dennis Rohde, Martin Hohmann, Karsten Klein, Michael Leutert, Dr.","","","1204",44,19130
"1206",1206," Tobias Lindner.","","","1205",44,19130
"1207",1207,"Zu dem Einzelplan 14 liegen zwei Entschließungsanträge der Fraktion der AfD, zwei Entschließungsanträge der Fraktion der FDP sowie ein Entschließungsantrag der Fraktion Die Linke vor.","","","1206",44,19130
"1208",1208," Über die Entschließungsanträge werden wir am Freitag nach der Schlussabstimmung abstimmen.","","","1207",44,19130
"1209",1209,"Vizepräsidentin Petra PauNach einer interfraktionellen Vereinbarung sind für die Aussprache 90 Minuten vorgesehen.","","","1208",44,19130
"1210",1210," — Ich höre keinen Widerspruch.","","","1209",44,19130
"1211",1211," Dann ist so beschlossen.","","","1210",44,19130
"1212",1212," — Ich bitte, jetzt notwendige Gespräche aus dem Plenum herauszuverlagern.","","","1211",44,19130
"1213",1213,"Ich eröffne die Aussprache.","","","1212",44,19130
"1214",1214," Das Wort hat der Abgeordnete Rüdiger Lucassen für die AfD-Fraktion.","","","1213",44,19130
"1215",1215," Rüdiger Lucassen:","","","1214",44,19130
"1216",1216,"Frau Präsidentin! Sehr geehrte Abgeordnete! Eine seriöse Planung des Verteidigungshaushaltes ist nur möglich, wenn man weiß, was die Bundeswehr können muss.","","","1215",44,19130
"1217",1217," Der Auftrag der Bundeswehr ist die Landes- und Bündnisverteidigung.","","","1216",44,19130
"1218",1218," Aber wie sieht die Verteidigung unseres Vaterlandes heute aus? Die Bundesregierung weiß das nicht.","","","1217",44,19130
"1219",1219," Im Kalten Krieg war die Sache klar:","","","1218",44,19130
"1220",1220," 1400 Kilometer innerdeutsche Grenze mussten verteidigt werden.","","","1219",44,19130
"1221",1221," Wenn man weiß, was auf der Feindseite steht, und weiß, was die eigenen Truppen können, lässt sich der Bedarf an Personal und Material verlässlich kalkulieren.","","","1220",44,19130
"1222",1222," Daraus ergibt sich dann ein seriöser Verteidigungshaushalt.","","","1221",44,19130
"1223",1223,"Heute ist die militärpolitische Planung komplizierter.","","","1222",44,19130
"1224",1224," Deutschland ist kein potenzieller Frontstaat mehr.","","","1223",44,19130
"1225",1225," Ort, Dauer und Art einer notwendigen Verteidigung sind wesentlich schwerer zu berechnen.","","","1224",44,19130
"1226",1226," Das entbindet die Bundesregierung aber nicht von der Pflicht, eine solche Planung trotzdem vorzunehmen.","","","1225",44,19130
"1227",1227," Nur dann kann der Bundestag tatsächlich beurteilen, was die Bundeswehr mit 45 Milliarden Euro macht.","","","1226",44,19130
"1228",1228," Tatsache ist:","","","1227",44,19130
"1229",1229," Die Bundesregierung hat solche Planungen nicht.","","","1228",44,19130
"1230",1230," In den schwammig formulierten drei Heften aus dem BMVg — Weißbuch, KdB, „Fähigkeitsprofil“ — sind diese existenziell wichtigen Ausplanungen für die Verteidigung Deutschlands nicht enthalten.","","","1229",44,19130
"1231",1231," So bleibt die Feststellung:","","","1230",44,19130
"1232",1232," Der Verteidigungshaushalt der Bundesregierung basiert zu einem erheblichen Teil auf Gefühlen:","","","1231",44,19130
"1233",1233," auf dem Gefühl, die Bundeswehr brauche von allem mehr, und dem Gefühl, von der eigenen 2-Prozent-Zusage an die NATO getrieben zu werden.","","","1232",44,19130
"1234",1234," Gefühle aber sind die denkbar schlechteste Planungsgrundlage für Streitkrafte.","","","1233",44,19130
"1235",1235," Was muss die Bundeswehr also tun? Als wichtigste Aufgabe muss sie einen Plan zur Verteidigung Deutschlands und zum deutschen Beitrag zur Bündnisverteidigung erarbeiten:","","","1234",44,19130
"1236",1236," Wo müssen wir verteidigen? Wie lange müssen wir durchhalten? Welche Kräfte braucht die Bundeswehr dazu? Klar ist, Verteidigung ist heute nicht mehr „all in“, also überall, mit allem, was wir haben, auf unbegrenzte Zeit; das ist nicht möglich und auch nicht nötig.","","","1235",44,19130
"1237",1237,"Das heißt aber:","","","1236",44,19130
"1238",1238," Verteidigung heute findet in Schwerpunkten statt.","","","1237",44,19130
"1239",1239," Diese Schwerpunkte liegen dann auch nicht an der deutschen Grenze, sondern möglicherweise 500 Kilometer weiter ostwärts.","","","1238",44,19130
"1240",1240," Was braucht die Bundeswehr also, um einer solchen Aufgabe gewachsen zu sein? Schwere Transporthubschrauber? Hochmobile Einsatzkräfte? Erst wenn man einen solchen Bedarf ermittelt hat, ist seriöse Finanzplanung möglich.","","","1239",44,19130
"1241",1241," Deutschland ist im Falle eines Angriffs auf das Bündnisgebiet heute rückwärtiger Raum.","","","1240",44,19130
"1242",1242," Geschossen wird woanders.","","","1241",44,19130
"1243",1243," Doch auch der rückwärtige Raum braucht eine solide finanzpolitische Planung.","","","1242",44,19130
"1244",1244," Wie viele Eisenbahnstrecken braucht Deutschland in einem solchen Falle, wie viele Munitionsdepots? Wo werden die verbündeten Truppen untergebracht? Welche Kräfte braucht die Bundeswehr, um Infrastruktur und die Truppenbewegungen zur Front zu schützen? Alles nicht bekannt.","","","1243",44,19130
"1245",1245," Woher also weiß dann die Bundesregierung, dass die 45 Milliarden Euro sinnvoll ausgegeben werden?Aus diesem Grund sitzt der Bundesregierung auch ihre gemachte Zusage von 2 Prozent gegenüber der NATO im Nacken.","","","1244",44,19130
"1246",1246," Es stimmt schon:","","","1245",44,19130
"1247",1247," Die nationalen Verteidigungsausgaben an der Höhe eines schwankenden Bruttoinlandsprodukts festzumachen, ist nicht klug.","","","1246",44,19130
"1248",1248," Trotzdem hat die Regierung Merkel das unterschrieben.","","","1247",44,19130
"1249",1249,"Besser ist, Verantwortung für das eigene Land zu übernehmen.","","","1248",44,19130
"1250",1250," Verantwortung heißt, die Kosten für die äußere Sicherheit Deutschlands nicht auf andere abzuwälzen.","","","1249",44,19130
"1251",1251," Das hat unser Land in eine zu große Abhängigkeit gebracht.","","","1250",44,19130
"1252",1252," Verantwortung heißt, die Bundeswehr so auszurüsten, dass sie zur Landes- und Bündnisverteidigung befähigt ist.","","","1251",44,19130
"1253",1253," Verantwortung heißt, die NATO im Sinne deutscher Sicherheit zu gestalten.","","","1252",44,19130
"1254",1254," Die Bundesregierung muss ihre Spinnerei mit einer EUArmee aufgeben und sich angemessen im Bündnis einbringen.","","","1253",44,19130
"1255",1255," Dann kann die NATO zu einem Verteidigungsbündnis werden, in dem die Europäer — die Europäer! — für ihren Kontinent selbst die Verantwortung übernehmen, mit starker deutscher Führung.","","","1254",44,19130
"1256",1256,"Verantwortung heißt nicht:","","","1255",44,19130
"1257",1257," mehr Auslandseinsätze rund um den Globus mit unklarem Ziel und ungewissem Ausgang.","","","1256",44,19130
"1258",1258," Meine Damen und Herren, an der Sicherheitspolitik der Bundesregierung hat sich nichts verbessert:","","","1257",44,19130
"1259",1259," substanzlose Syrien-Vorschläge, strategielose Auslandseinsätze, Beschaffungsmisere und das Abschieben echter politischer Führung auf immer neue Arbeitsgruppen.","","","1258",44,19130
"1260",1260," Deprimierende Routine seit über 14 Jahren, und das für fast 45 Milliarden Euro!Danke fürs Zuhören, nicht für Ihre strategielose Sicherheitspolitik.
Rüdiger LucassenVizepräsident Wolfgang ","","","1259",44,19130
