"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1086",1086," Wir brauchen mehr Behörden des Bundes in Ostdeutschland.","","","1085",25,19087
"1087",1087," Das erreichen wir aber nur durch eine kluge und sachgerechte Politik, die die Beamtinnen und Beamten, die Mitarbeiterinnen und Mitarbeiter der Verwaltung mitnimmt.","","","1086",25,19087
"1088",1088," Wir müssen uns überlegen, wie wir Bestandsbehörden im Rahmen von gleichwertigen Lebensverhältnissen nicht nur in Ostdeutschland, sondern auch in Westdeutschland noch weiter in den ländlichen Räumen ansiedeln.","","","1087",25,19087
"1089",1089," Das kann man aber nicht mit einem Schnellschuss machen, schon gar nicht mit einem Satz oder einer halben Seite.","","","1088",25,19087
"1090",1090," Das verunsichert nämlich die Beschäftigten in unserem Land, die dafür sorgen, dass wir einen starken Staat bilden und unser Land funktioniert.","","","1089",25,19087
"1091",1091," Sie verdienen eine offene und ehrliche Debatte über die Zukunft der Standorte, aber nicht Hetze oder Populismus.","","","1090",25,19087
"1092",1092,"Vielen DankVizepräsidentin Petra Pau:","","","1091",25,19087
"1093",1093," Das Wort hat der Abgeordnete Enrico Komning für die AfD-Fraktion.","","","1092",25,19087
"1094",1094," Enrico Komning:","","","1093",25,19087
"1095",1095,"Frau Präsident! Meine Damen und Herren Kollegen! Wir reden hier über einen Missstand, der im Jahr 29 nach der Wiedervereinigung immer noch überproportional viele Westdeutsche in beamteten Spitzenpositionen sieht.","","","1094",25,19087
"1096",1096," Zu Recht weist der Antrag der Linken auf Artikel 36 des Grundgesetzes und den Grundsatz der proportionalen föderalen Parität hin.","","","1095",25,19087
"1097",1097," Was Sie von den Linken aber nicht verstanden, ist, dass es bei diesem Grundsatz geradeEnrico Komningnicht um festgeschriebene Zahlen geht — Frau Teuteberg hat schon darauf hingewiesen -, sondern um den der deutschen Seele innewohnenden Föderalismus und der Gleichwertigkeit der deutschen Landsmannschaften; denn diese prägen seit Jahrhunderten unser Land und unsere Kultur.","","","1096",25,19087
"1098",1098,"Es geht um Gerechtigkeit und nicht um Quoten.","","","1097",25,19087
"1099",1099," Quoten schaffen keine Gerechtigkeit.","","","1098",25,19087
"1100",1100," Quoten binden Entscheidungen jenseits von wichtigen Kriterien wie Eignung und Befähigung.","","","1099",25,19087
"1101",1101," Wohin das führt, kann man sehr gut an den Fraktionen auf der linken Seite dieses Hauses sehen.","","","1100",25,19087
"1102",1102," Quoten sind undemokratisch.","","","1101",25,19087
"1103",1103," Quoten führen zu Abgrenzung, zu Streit, zu Neid und schließlich zu Hass.","","","1102",25,19087
"1104",1104," Quoten sind das Mittel, mit dem, wie heute, ein unsäglicher Klassenkampf in Form eines Geschlechterkampfes geführt wird.","","","1103",25,19087
"1105",1105," Quoten sind kein Heilmittel, sondern eine selbstverschuldete Krankheit, an der unser Land akut leidet.","","","1104",25,19087
"1106",1106,"Nein, meine Damen und Herren, was wir von der AfD mit unserem Antrag erreichen wollen, ist die Stärkung des föderalen Grundgedankens, ist eine gleichwertige Verteilung der Teilhabe in der Gestaltung und Verwaltung Deutschlands.","","","1105",25,19087
"1107",1107," Genau das meint nämlich Artikel 36 Grundgesetz.","","","1106",25,19087
"1108",1108," Föderale Parität erreichen wir aber nicht durch Quotenossis.","","","1107",25,19087
"1109",1109," Wir erreichen sie durch eine sinnvolle Ansiedlung und Verlagerung von Bundesbehörden in die nicht mehr ganz so neuen Bundesländer.","","","1108",25,19087
"1110",1110," Herr Hirte, Sie haben auf die Föderalismuskommission von 1992 hingewiesen.","","","1109",25,19087
"1111",1111," Ich finde es sehr beschämend, dass — mein Kollege hat es vorhin ausgeführt — immer noch 90 Prozent der Bundesbehörden im Westen angesiedelt sind.","","","1110",25,19087
"1112",1112," Seit 1992 — ich habe mal nachgesehen — waren Sie in sechs Legislaturen beteiligt.","","","1111",25,19087
"1113",1113," Nun protzen Sie und sagen:","","","1112",25,19087
"1114",1114," Jetzt machen wir es.","","","1113",25,19087
"1115",1115," Im letzten Jahr haben wir mehr geschafft als die anderen Legislaturen vorher.","","","1114",25,19087
"1116",1116," — Wer soll Ihnen denn das noch abnehmen? Ich werde Ihnen das beim nächsten Wahlkampf aufs Brot schmieren.","","","1115",25,19087
"1117",1117," Wenn es wieder um die Förderung der ländlichen Räume geht, werden wir Sie daran messen, wie viele Bundesbehörden tatsächlich in den neuen Bundesländern angesiedelt worden sind.","","","1116",25,19087
"1118",1118," Meine Damen und Herren, Staatsverwaltung vor Ort schafft Identifikation mit dem eigenen Staatswesen.","","","1117",25,19087
"1119",1119," Das ist gerade im Osten unseres Landes wichtig; denn - ich glaube, darin sind wir uns alle einig; Herr Gysi hat vorhin darauf hingewiesen - es sind noch einige Schritte zu nehmen, um die innere Einheit unseres Landes zu vollenden.","","","1118",25,19087
"1120",1120," Wenn der Staat Legitimation beanspruchen will, dann muss er auch in der Fläche sichtbar sein und, Herr Hirte, nicht nur in großen Städten wie Halle und Leipzig.","","","1119",25,19087
"1121",1121," Meine Kollegin Müller hat es eben gesagt:","","","1120",25,19087
"1122",1122," Strukturpolitik heißt doch, dass Bundesbehörden auch in Mittelstädten angesiedelt werden können.","","","1121",25,19087
"1123",1123," — In mittelgroße Städte mit 50 000 bis 60 000 Einwohnern, da gehören Bundesbehörden hin; denn dort können Ankerzentren entstehen, die nachhaltig zur Wiederbelebung oder mindestens zur Stabilisierung der ländlichen Räume beitragen können.","","","1122",25,19087
"1124",1124," Die dem Heimatministerium unterstehende neue Zentrale Stelle für Informationstechnik im Sicherheitsbereich wurde kürzlich in München angesiedelt.","","","1123",25,19087
"1125",1125," Ich denke, genau das ist das falsche Zeichen.","","","1124",25,19087
"1126",1126,"Unser Antrag ist ein Beitrag zu mehr föderaler Parität, zu mehr Gerechtigkeit.","","","1125",25,19087
"1127",1127," Der Antrag der Linken ist dies mit Sicherheit nicht.","","","1126",25,19087
"1128",1128,"Vielen Dank.
Vizepräsident Wolfgang ","","","1127",25,19087
