"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"621",621," Wer einen Termin versäumt und sich nicht vorher dafür entschuldigt, was der normale menschliche Anstand gebietet, der kann nicht einfach so weitermachen; denn sonst hätten wir, Entschuldigung, ein bedingungsloses Grundeinkommen für jeden, der Pflichtversäumnisse für eine Selbstverständlichkeit hält, und das geht nicht.","","","620",53,19127
"622",622," Was aber entscheidend ist, ist die Frage, wie wir das Fördern ausgestalten.","","","621",53,19127
"623",623," Ich finde, wir haben mit dem Teilhabechancengesetz, das seit 1.","","","622",53,19127
"624",624," Januar gilt, mit den hohen Lohnzuschüssen für Leute, die schon sehr lange arbeitslos sind, einen zusätzlichen Anreiz geschaffen, in Arbeit zu kommen.","","","623",53,19127
"625",625," Aber wir haben vor allen Dingen eins gemacht:","","","624",53,19127
"626",626," Wir haben das Instrument des Coaches gestärkt.","","","625",53,19127
"627",627," Ich habe bei vielen Jobcenterbesuchen extra mit diesen Coaches gesprochen.","","","626",53,19127
"628",628," Ich muss sagen:","","","627",53,19127
"629",629," Die Leute, die sich da zur Unterstützung und Beratung von Langzeitarbeitslosen bei der Eingliederung in Arbeit bereitgefunden haben, sind tolle Leute, machen eine tolle Arbeit.","","","628",53,19127
"630",630," Ich glaube, der entscheidende Punkt ist — den hat auch die Kollegin Tack schon angesprochen -:","","","629",53,19127
"631",631," Wir müssen die personelle Hilfe und Unterstützung, um rauszukommen aus Arbeitslosigkeit, verstärken, und wir müssen nicht Sanktionsmöglichkeiten für alle Zeiten abschaffen.","","","630",53,19127
"632",632,"Verehrte Kolleginnen und Kollegen, wir machen das,Vizeprasidentin Petra Pau:","","","631",53,19127
"633",633," Achten Sie auf die Zeit, Kollege Weiß.","","","632",53,19127
"634",634,"Peter Weiß:","","","633",53,19127
"635",635,"— was das Bundesverfassungsgericht uns aufgetragen hat, aber wir wollen auch weiterhin Fordern und Fördern im Gleichgewicht in unser Gesetz hineinschreiben.","","","634",53,19127
"636",636," Das ist übrigens das Erfolgsrezept, mit dem wir Langzeitarbeitslosigkeit in Deutschland abbauen.","","","635",53,19127
"637",637,"Vielen Dank.","","","636",53,19127
"638",638," Vizepräsidentin Petra Pau:","","","637",53,19127
"639",639," Für die AfD-Fraktion hat nun der Abgeordnete Rene Springer das Wort.","","","638",53,19127
"640",640," Rene Springer:","","","639",53,19127
"641",641,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich werde mich auf den Antrag der FDP-Fraktion beschränken.","","","640",53,19127
"642",642," Die FDP-Fraktion möchte Hartz IV reformieren und ein sogenanntes liberales Bürgergeld einführen.","","","641",53,19127
"643",643," Sie wollen den Sozialstaat entbürokratisieren und höhere Anreize zur Arbeitsaufnahme schaffen.","","","642",53,19127
"644",644," Beide Zielsetzungen unterstützen wir als AfD-Fraktion ausdrücklich.","","","643",53,19127
"645",645," Was wir nicht unterstützen, ist die Art und Weise, wie Sie das Ziel erreichen wollen.","","","644",53,19127
"646",646," Da möchte ich einige Beispiele bringen.","","","645",53,19127
"647",647,"Heute hat ein alleinstehender Arbeitsloser Anspruch auf den Hartz-IV-Regelsatz in Höhe von 424 Euro plus Kosten der Unterkunft.","","","646",53,19127
"648",648," Hier in Berlin sind das knapp 500 Euro für einen Single.","","","647",53,19127
"649",649," Sie wollen nun beides zu einer Pauschale zusammenfassen.","","","648",53,19127
"650",650," Das klingt einfach, hat aber zur Folge, dass jemand, wenn er in einer WG lebt und beispielsweise nur 300 Euro Miete zahlt, 200 Euro mehr in der Tasche hat.","","","649",53,19127
"651",651," Ich glaube nicht, dass irgendein Abgeordneter hier im Bundestag das Mandat hat, auf Kosten der Steuerzahler Taschengeld zu verschleudern.","","","650",53,19127
"652",652," Wenn wir Ihre Pläne ernst nehmen, dann hat der erwähnte Berliner Single über 900 Euro im Monat zur Verfügung.","","","651",53,19127
"653",653," Im Grunde ist das ein Grundeinkommen.","","","652",53,19127
"654",654," René SpringerHerr Kober, wenn Sie sagen — warten Sie ab -, Sie wollen die Sanktionen nicht abschaffen, dann sollten Sie Ihren Antrag genauer lesen.","","","653",53,19127
"655",655," In dem steht:","","","654",53,19127
"656",656," „Abschaffung von Sanktionen der Kosten der Unterkunft“.","","","655",53,19127
"657",657," Wir wissen nach dem Urteil des Bundesverfassungsgerichts, dass 30-Prozent-Sanktionen beim Regelsatz okay sind und 70 Prozent nicht.","","","656",53,19127
"658",658," Das heißt also:","","","657",53,19127
"659",659," Im Grunde ist es ein Grundeinkommen, das jeder erhält, der nicht arbeitet.","","","658",53,19127
"660",660," Nach Ihrem Antrag geht es sogar so weit, dass man diesen Anspruch hat, wenn ein Sozialleistungsempfänger mit einem Millionär zusammenwohnt.","","","659",53,19127
"661",661," Denn Sie schreiben:","","","660",53,19127
"662",662,"Schaffung eines einheitlichen Regelsatzes — ich habe es gerade erwähntfür erwachsene Leistungsbezieherinnen und Leistungsbezieher, unabhangig davon, ob sie mit Partner oder ohne Partner lebenDas halten wir für verkehrt.","","","661",53,19127
"663",663," Wir halten das für verantwortungslos gegentiber denjenigen, die sich für einen Mindestlohn abbuckeln und am Ende des Monats, wenn man alles abzieht — die Sozialabgaben, die Steuern und die Miete —, weniger zur Verfügung haben als Sozialleistungsempfänger, die nicht arbeiten.","","","662",53,19127
"664",664," Das halten wir für verkehrt.","","","663",53,19127
"665",665," Es tiberrascht, dass Sie so einen Antrag tiberhaupt vorbringen.","","","664",53,19127
"666",666," Im Ubrigen sind das Fantasien der Linken, aber eben nicht das, was man üblicherweise von der FDP erwartet.","","","665",53,19127
"667",667,"Aber es gibt noch etwas anderes in Ihrem Antrag:","","","666",53,19127
"668",668," Sie wollen die Hi Jlienstmögli iten verbessern.","","","667",53,19127
"669",669," Sie wollen, dass man mehr von seinem Zuverdienst zur Verfügung hat.","","","668",53,19127
"670",670," Sie sagen:","","","669",53,19127
"671",671," So lohnt sich eine Arbeitsaufnahme.","","","670",53,19127
"672",672," — Dazu passen Sie quasi die Hinzuverdienstmöglichkeiten an, die es ja auch bislang schon gibt, aber die zugegebenermaßen eher von Arbeit abschrecken als animieren, Arbeit aufzunehmen.","","","671",53,19127
"673",673," Von jedem dazuverdienten Euro soll man also mehr behalten dürfen.","","","672",53,19127
"674",674," Aber das hat eben Konsequenzen.","","","673",53,19127
"675",675," Ja, es führt dazu, dass mehr Menschen einen Job aufnehmen.","","","674",53,19127
"676",676,"Es gibt eine Studie des IAB, des Instituts für Arbeitsmarkt- und Berufsforschung, das im Jahr 2010 gesagt hat — es hat Ihren Vorschlag ja untersucht —:","","","675",53,19127
"677",677," Wenn man die Hinzuverdienstregeln anpasst, gibt es 74 000 Leistungsbezieher, die tatsächlich in Arbeit kommen.","","","676",53,19127
"678",678," — Aber die Studie sagt auch, dass dem 880 000 Menschen gegenüberstehen, die in den Hartz-TV-Bezug fallen.","","","677",53,19127
"679",679," Da müssten Sie eigentlich selbst erkennen, dass das ein extrem schlechter Deal ist.","","","678",53,19127
"680",680,"— Ja, Sie haben auch eine Studie.","","","679",53,19127
"681",681," Wahrscheinlich haben Sie die selber beim ifo-Institut beauftragt; aber ich beziehe mich auf die Studie des staatlichen Instituts, und die erscheint mir etwas glaubwürdiger zu sein.","","","680",53,19127
"682",682," Mehr Leistungsempfanger bedeuten nach dieser Studie eben auch höhere Kosten.","","","681",53,19127
"683",683," Diese Studie ging damals von 3,2 Milliarden Euro Mehrkosten pro Jahr aus.","","","682",53,19127
"684",684," Wenn Sie sich also demnächst wieder in den Haushaltsberatungen hinstellen-ich glaube, Herr Fricke hat das neulich getan — und die Bundesregierung dafür kritisieren, zu Recht im Übrigen, dass die Sozialleistungen zu hoch sind, dann behalten Sie im Hinterkopf, dass mit Ihrem Bürgergeldmodell alles noch viel schlimmer wird.","","","683",53,19127
"685",685," Neben all der Kritik gibt es auch Forderungen, die wir unterstützen.","","","684",53,19127
"686",686," Ich komme zum Schluss, Frau Präsidentin:","","","685",53,19127
"687",687," Ja, wir sind bei Ihnen, wenn Sie in Ihrem Antrag fordern, die Betreuung in den Jobcentern zu verbessern.","","","686",53,19127
"688",688," Wir sind dabei, wenn Sie sagen, Sie wollen die Weiterbildungsmöglichkeiten verbessern und die Übergänge in den ersten Arbeitsmarkt stärken.","","","687",53,19127
"689",689," Da können Sie mit uns rechnen.","","","688",53,19127
"690",690," Ich freue mich auf die Beratungen im Ausschuss.","","","689",53,19127
"691",691," Wir stimmen der Überweisung zu.","","","690",53,19127
"692",692,"Vielen Dank.","","","691",53,19127
"693",693,"Vizepräsidentin Petra Pau:","","","692",53,19127
"694",694," Das Wort hat die Kollegin Schmidt für die SPD-Fraktion.","","","693",53,19127
"695",695," Dagmar Schmidt:","","","694",53,19127
"696",696,"Sehr geehrte Frau Präsidentin! Liebe Zuschauerinnen und Zuschauer! Liebe Kolleginnen und Kollegen! Wie wir schon mitbekommen haben:","","","695",53,19127
"697",697," Die ganze Frage der Sanktionen ist emotional stark aufgeladen, und sehr konträre Haltungen prallen aufeinander.","","","696",53,19127
"698",698," Das ist nicht nur hier im Parlament so, sondern das ist auch in der Bevölkerung so, wie das in einer Demokratie eben so ist.","","","697",53,19127
"699",699," Das Bundesverfassungsgericht hat vor diesem Hintergrund ein, wie ich finde, sehr kluges Urteil gesprochen.","","","698",53,19127
"700",700,"Ich glaube, für die allermeisten Menschen ist die Haltung, für ihr eigenes Einkommen zu sorgen, eine absolute Selbstverständlichkeit.","","","699",53,19127
"701",701," Es ist das Selbstverständnis, das sie haben, dass sie für ihr eigenes Leben selbst sorgen, ihren eigenen Lebensunterhalt auch irgendwie selber erwirtschaften.","","","700",53,19127
"702",702," Man mag das eine kulturelle Haltung nennen oder — weil wir ja bei den christlichen Formulierungen waren — Arbeitsethos, aber ganz viele Menschen sind davon geprägt.","","","701",53,19127
"703",703," Wäre das nicht so, dann hätten wir auch kein Problem mit verschämter Armut, weil genau das sich darin wiederfindet, dieses „Ich will nicht als Bittsteller oder Bittstellerin zum Amt gehen, und deswegen verzichte ich auf Dinge, die mir zustehen“.","","","702",53,19127
"704",704," Deshalb war es auch — kleiner Exkurs — so wichtig, was wir in der Grundrente getan haben, damit die Menschen eben nicht zum AmtDagmar Schmidt gehen müssen, sondern automatisch ihre Grundrente bekommen.","","","703",53,19127
"705",705," Das war gut und richtig.","","","704",53,19127
"706",706," Also:","","","705",53,19127
"707",707," Für viele Menschen ist das ein prägendes Selbstverständnis, und das Bundesverfassungsgericht hat diesem Selbstverständnis Genüge getan, indem es der Erwartung, dass es Mitwirkungspflichten gibt, dass es etwas Selbstverständliches ist, das Einkommen selbst zu sichern, entsprochen hat.","","","706",53,19127
"708",708,"Aber es entspricht eben auch der Haltung der allermeisten Menschen, dass man unverschuldet in Not geraten kann und Hilfe braucht.","","","707",53,19127
"709",709," Manchmal gerät man auch verschuldet in Not und braucht trotzdem Hilfe und eine zweite Chance und vielleicht manchmal auch eine dritte.","","","708",53,19127
"710",710," Deshalb hat das Bundesverfassungsgericht dieser Grundhaltung, für das eigene Ei sorgen zu müssen, die Rechte entgegengesetzt, die aus der Würde des Menschen entstehen, und stellt dazu klare Regeln auf.","","","709",53,19127
"711",711," Wenn ich diese in eigenen Worten zusammenfasse, dann heißt das ungefähr so:","","","710",53,19127
"712",712," Bei der Arbeit der Jobcenter muss viel stärker als bisher die jeweilige individuelle Lage des oder der einzelnen Arbeitslosen berücksichtigt werden.","","","711",53,19127
"713",713," Die Arbeit des Jobcenters muss erwiesenermaßen Sinn machen — flexibel, zurücknehmbar und anpassbar —, und das Einfordern von Mitwirkungspflichten ist an ganz klare Voraussetzungen gebunden und hat harte Grenzen.","","","712",53,19127
"714",714,"Damit diese Mitwirkung eingefordert werden kann, muss es folglich grundsätzliche Veränderungen im System geben.","","","713",53,19127
"715",715," Diese haben wir in unserem Sozialstaatspapier zu Beginn dieses Jahres beschrieben.","","","714",53,19127
"716",716," Der erste und wichtigste Punkt ist die individuelle Betrachtung.","","","715",53,19127
"717",717," Wir haben gesagt, wir wollen aus der Eingliederungsvereinbarung eine Teilhabevereinbarung machen, eine Vereinbarung, in der gemeinsam auf Augenhöhe Rechte und Pflichten der jeweils anderen Seite festgeschrieben werden, und nicht nur einseitig die Pflichten der Arbeitslosen.","","","716",53,19127
"718",718," Wir wollen einen großen, breiten Instrumentenkasten, mit dem unterstützt werden kann und der nicht nur Instrumente der Arbeitsmarktintegration, sondern auch Schritte der sozialen Teilhabe mit umfasst, denn manchmal muss auch erst ein persönliches Problem gelöst werden, bevor man für sich selbst sorgen kann.","","","717",53,19127
"719",719," Die Maßnahmen und die Unterstützung müssen Sinn machen.","","","718",53,19127
"720",720," Arbeitslose sind mündige Bürgerinnen und Bürger, und sie sind Expertinnen und Experten ihrer selbst.","","","719",53,19127
"721",721," Deshalb wollen wir ihre Rechte stärken und ihnen mehr Rechte geben.","","","720",53,19127
"722",722," Es muss zum Beispiel die Möglichkeit geben, den Ansprechpartner, wenn die Chemie mal gar nicht stimmt, auch einmal wechseln zu dürfen und neutrale Ombudsstellen anzusprechen.","","","721",53,19127
"723",723," Außerdem wollen wir ein Recht auf Qualifizierung und Weiterbildung.","","","722",53,19127
"724",724," Aber wir wollen noch mehr als das:","","","723",53,19127
"725",725," Wir wollen vor allem ein Recht auf Arbeit, ausgehend von dem Grundsatz, den ich am Anfang beschrieben habe:","","","724",53,19127
"726",726," dass die allermeisten Menschen eigentlich ihren Lebensunterhalt selbst verdienen wollen.","","","725",53,19127
"727",727," Wir wollen ihnen diese Möglichkeit mit einem Recht auf Arbeit geben.","","","726",53,19127
"728",728," Unsere Antwort ist eben nicht die eines bedingungslosen Grundeinkommens, die Menschen am Ende des Tages rechts oder links liegen zu lassen, sondern wir wollen Arbeit statt Arbeitslosigkeit bezahlen.","","","727",53,19127
"729",729," — Wir diskutieren das mal nicht hier, sondern woanders aus, Matthias Birkwald.","","","728",53,19127
"730",730,"In einem solchen System ist es eine Frage des gegenseitigen Respekts, auch einen eigenen Beitrag einzubringen, mitzuwirken und sich im Rahmen seiner Möglichkeiten anzustrengen,Vizepräsidentin Petra Pau:","","","729",53,19127
"731",731," Kollegin Schmidt!Dagmar Schmidt:","","","730",53,19127
"732",732,"— um auch selbst wieder stolz zu sein auf das, was man geleistet hat.","","","731",53,19127
"733",733," In diesem Sinne freue ich mich auf die weitere Diskussion des Themas.","","","732",53,19127
"734",734," Vizepräsidentin Petra Pau:","","","733",53,19127
"735",735," Für die FDP-Fraktion hat nun der Kollege Johannes Vogel das Wort.","","","734",53,19127
"736",736," Johannes Vogel:","","","735",53,19127
"737",737,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Da die Kollegin Kipping eben zu Recht sagte, dass die Interpretation eines Gerichtsurteils kein kreativer Ideenwettbewerb sei, sondern Seriosität voraussetze, möchte ich zu Beginn der Debatte festhalten:","","","736",53,19127
"738",738,"Erstens.","","","737",53,19127
"739",739," Sanktionen sind nicht verfassungswidrig.","","","738",53,19127
"740",740," Alle sind zur Hilfe gegenüber allen verpflichtet, die diese Hilfe brauchen; aber jeder hat auch die Verantwortung, daran mitzuwirken, diesen Zustand wieder zu beenden.","","","739",53,19127
