"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"647",647," Michael von AbercronStephan AlbaniNorbert Maria AltenkampPeter AltmaierPhilipp AmthorArtur AuernhammerPeter AumerDorothee BarThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","646",202,19115
"648",648," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","647",202,19115
"649",649," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","648",202,19115
"650",650," Carsten BrodesserAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","649",202,19115
"651",651," FischerMichael Frieser Hans-Joachim Fuchtel Ingo GadechensDr.","","","650",202,19115
"652",652," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Grohe Klaus-Dieter Grohler Michael Grosse-Brémer Astrid GrotelüschenMarkus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","651",202,19115
"653",653," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","652",202,19115
"654",654," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","653",202,19115
"655",655," Hendrik Hoppenstedt Erich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlTorbjörn Kartes Volker KauderDr.","","","654",202,19115
"656",656," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KieBlingDr.","","","655",202,19115
"657",657," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","656",202,19115
"658",658," Günter Krings Rüdiger Kruse Michael KufferDr.","","","657",202,19115
"659",659," Roy KühneDr.","","","658",202,19115
"660",660," Dr.","","","659",202,19115
"661",661," h.","","","660",202,19115
"662",662," c.","","","661",202,19115
"663",663," Karl A.","","","662",202,19115
"664",664," Lamers Andreas G.","","","663",202,19115
"665",665," Lämmel Katharina Landgraf Ulrich LangeJens LehmannPaul LehriederDr.","","","664",202,19115
"666",666," Katja LeikertDr.","","","665",202,19115
"667",667," Andreas LenzAntje LeziusAndrea LindholzDr.","","","666",202,19115
"668",668," Carsten LinnemannPatricia LipsNikolas LébelBernhard LoosDr.","","","667",202,19115
"669",669," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","668",202,19115
"670",670," Thomas de MaiziereGisela ManderlaDr.","","","669",202,19115
"671",671," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","670",202,19115
"672",672," Michael MeisterJan MetzlerDr.","","","671",202,19115
"673",673," h.","","","672",202,19115
"674",674," c.","","","673",202,19115
"675",675," Hans MichelbachDr.","","","674",202,19115
"676",676," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","675",202,19115
"677",677," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","676",202,19115
"678",678," Andreas Nick Petra Nicolaisen Michaela NollDr.","","","677",202,19115
"679",679," Georg Nüßlein Wilfried Oellers Florian Oßner Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","678",202,19115
"680",680," Joachim Pfeiffer Stephan Pilsinger Dr.","","","679",202,19115
"681",681," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","680",202,19115
"682",682," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef RiefDr.","","","681",202,19115
"683",683," Norbert Röttgen Stefan Rouenhoff Erwin RüddelAlbert RupprechtStefan SauerDr.","","","682",202,19115
"684",684," Wolfgang SchäubleJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","683",202,19115
"685",685," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","684",202,19115
"686",686," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifReinhold SendkerDr.","","","685",202,19115
"687",687," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","686",202,19115
"688",688," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerChristian Frhr.","","","687",202,19115
"689",689," von StettenGero StorjohannStephan StrackeMax StraubingerMichael StübgenDr.","","","688",202,19115
"690",690," Peter TauberDr.","","","689",202,19115
"691",691," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","690",202,19115
"692",692," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","691",202,19115
"693",693," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesKees de VriesDr.","","","692",202,19115
"694",694," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","693",202,19115
"695",695," WeilerMarcus WeberDr.","","","694",202,19115
"696",696," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi Zeulner Paul Ziemiak Dr.","","","695",202,19115
"697",697," Matthias ZimmerSPD Ingrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris Barnett Dr.","","","696",202,19115
"698",698," Matthias Bartke Sören Bartol Bärbel Bas Lothar Binding Leni Breymaier Dr.","","","697",202,19115
"699",699," Karl-Heinz Brunner Katrin Budde Martin Burkert Dr.","","","698",202,19115
"700",700," Lars Castellucci Bernhard Daldrup Dr.","","","699",202,19115
"701",701," Karamba Diaby Esther Dilcher Sabine Dittmar Dr.","","","700",202,19115
"702",702," Wiebke Esdar Saskia Esken Yasmin Fahimi Dr.","","","701",202,19115
"703",703," Johannes Fechner Dr.","","","702",202,19115
"704",704," Fritz Felgentreu Dr.","","","703",202,19115
"705",705," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Uli Grötsch Bettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Marcus Held Wolfgang HellmichEee eeGustav HerzogGabriele Hiller-OhmThomas HitschlerDr.","","","704",202,19115
"706",706," Eva HöglFrank JungeJosip JuratovicThomas JurkOliver KaczmarekJohannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekCansel KiziltepeArno KlareLars KlingbeilDaniela KolbeElvan KorkmazChristine LambrechtChristian LangeDr.","","","705",202,19115
"707",707," Karl LauterbachHelge LindhKirsten LühmannIsabel MackensenCaren MarksKatja MastChristoph MatschieHilde MattheisDr.","","","706",202,19115
"708",708," Matthias MierschKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef MüllerMichelle MünteferingDr.","","","707",202,19115
"709",709," Rolf MützenichDietmar NietanUlli NissenThomas OppermannJosephine OrtlebMahmut ÖzdemirChristian PetrySabine PoschmannFlorian PostAchim PostFlorian PronoldDr.","","","708",202,19115
"710",710," Sascha RaabeAndreas RimkusSönke RixDennis RohdeDr.","","","709",202,19115
"711",711," Martin RosemannRene RöspelDr.","","","710",202,19115
"712",712," Ernst Dieter RossmannMichael RothSusann RüthrichBernd Rützelioe Fie teJohann SaathoffAxel Schafer Dr.","","","711",202,19115
"713",713," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","712",202,19115
"714",714," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","713",202,19115
"715",715," Manja Schüle Ursula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","714",202,19115
"716",716," Jens ZimmermannAfDDr.","","","715",202,19115
"717",717," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr Bystron Tino Chrupalla Joana Cotar Dr.","","","716",202,19115
"718",718," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von GronowDr.","","","717",202,19115
"719",719," Michael EspendillerDietmar FriedhoffDr.","","","718",202,19115
"720",720," Anton FriesenMarkus FrohnmaierDr.","","","719",202,19115
"721",721," Götz FrömmingDr.","","","720",202,19115
"722",722," Alexander GaulandAlbrecht GlaserWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","721",202,19115
"723",723," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","722",202,19115
"724",724," Heiko HeßenkemperKarsten HilseMartin HohmannDr.","","","723",202,19115
"725",725," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","724",202,19115
"726",726," Marc JongenJens KestnerNorbert KleinwächterEnrico KomningJörn KönigDr.","","","725",202,19115
"727",727," Rainer KraftRüdiger LucassenJens MaierDr.","","","726",202,19115
"728",728," Lothar MaierDr.","","","727",202,19115
"729",729," Birgit MalsackinkemannCorinna Miazga Andreas MrosekVolker MünzSebastian Münzenmaier Ulrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Stephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","728",202,19115
"730",730," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","729",202,19115
"731",731," Alice WeidelTh.","","","730",202,19115
"732",732," WlWolfgang Wiehle Dr.","","","731",202,19115
"733",733," Heiko Wildberg Dr.","","","732",202,19115
"734",734," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","733",202,19115
"735",735," Jens BrandenburgMario BrandenburgDr.","","","734",202,19115
"736",736," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","735",202,19115
"737",737," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","736",202,19115
"738",738," Gero Clemens HockerManuel HöferlinDr.","","","737",202,19115
"739",739," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekKarsten KleinDr.","","","738",202,19115
"740",740," Marcel KlingeDaniela KluckertDr.","","","739",202,19115
"741",741," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael 1 Georg LinkOliver aTill MansmannDr.","","","740",202,19115
"742",742," Jürgen MartensAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","741",202,19115
"743",743," Martin NeumannBernd Reuther Dr.","","","742",202,19115
"744",744," Stefan RuppertDr.","","","743",202,19115
"745",745," h.","","","744",202,19115
"746",746," c.","","","745",202,19115
"747",747," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","746",202,19115
"748",748," Wieland Schinnenburg Frank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","747",202,19115
"749",749," Marie-Agnes StrackimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","748",202,19115
"750",750," Florian ToncarDr.","","","749",202,19115
"751",751," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole WestigDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","750",202,19115
"752",752," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","751",202,19115
"753",753," Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","752",202,19115
"754",754," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne FerschlDr.","","","753",202,19115
"755",755," Gregor GysiDr.","","","754",202,19115
"756",756," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","755",202,19115
"757",757," Achim Kessler Katja KippingJan KorteJutta KrellmannAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürCaren LaySabine LeidigMichael LeutertStefan LiebichDr.","","","756",202,19115
"758",758," Gesine LötzschThomas LutzePascal MeiserAmira Mohamed AliCornelia MöhringNiema MovassatNorbert MüllerZaklin NasticThomas NordPetra PauSören PellmannVictor PerliTobias PflügerIngrid RemmersMartina RennerEva-Maria SchreiberDr.","","","757",202,19115
"759",759," Petra SitteHelin Evrim SommerKersten SteinkeFriedrich StraetmannsDr.","","","758",202,19115
"760",760," Kirsten TackmannJessica TattiAlexander UlrichKathrin VoglerAndreas WagnerHarald WeinbergHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/DIE GRUNEN Luise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","759",202,19115
"761",761," Danyal Bayaz Canan BayramDr.","","","760",202,19115
"762",762," Franziska Brantner Agnieszka Brugger Dr.","","","761",202,19115
"763",763," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","762",202,19115
"764",764," Bettina HoffmannDr.","","","763",202,19115
"765",765," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","764",202,19115
"766",766," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSteffi LemkeDr.","","","765",202,19115
"767",767," Tobias LindnerDr.","","","766",202,19115
"768",768," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","767",202,19115
"769",769," Ingrid NestleDr.","","","768",202,19115
"770",770," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatClaudia RothDr.","","","769",202,19115
"771",771," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","770",202,19115
"772",772," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","771",202,19115
"773",773," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslos Marco Bülow Uwe Kamann Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","772",202,19115
"774",774,"Anlage 3Erklärungen nach $ 31 GOzu der Abstimmung über den von der Bundesregierung eingebrachten Entwurf eines Neunten Gesetzes zur Anderung des Stasiunterlagengesetzes Christian Schmidt:","","","773",202,19115
"775",775," Die Entscheidung, die Unterlagen des ehemaligen Staatssicherheitsdienstes der DDR in das Bundesarchiv zu überführen, kann ich nicht mittragen.","","","774",202,19115
"776",776,"Die Besetzung der Stasidienststellen und die langfristige Sicherung der Akten für die Aufarbeitung durch die Bürgerbewegung in der DDR ab 1989/90 waren ein einzigartiger historischer Vorgang.","","","775",202,19115
"777",777," In dieser Tradition ging es bei der Einrichtung der Stasiunterlagenbehörde immer um mehr, als nur eine professionelle archivarische Aktenverwaltung zu gewährleisten.","","","776",202,19115
