"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"555",555,"So geschah es, dass Ringelnatz’ 1925 entstandenes Ölgemälde „Makabre Szene — Dachgarten der Irrsinnigen“ aus dem Besitz des jüdischen Kunstkritikers und Sammlers Paul Westheim im Jahr 2000 in einer Ausstellung an der Uni Göttingen gezeigt wurde und so zum Ausgangspunkt einer nachfolgenden Schlichtung der „Beratenden Kommission im Zusammenhang mit der Rückgabe NSverfolgungsbedingt entzogenen Kulturguts, insbesondere aus jüdischem Besitz“, wie die Kommission mit vollem Titel heißt, wurde.","","","554",89,19128
"556",556," Westheim, der im Jahr 1963 verstarb, hatte seine expressionistische Sammlung vor seiner Flucht aus Deutschland einer Freundin zur Verwahrung hinterlassen.","","","555",89,19128
"557",557," Seine Sammlung bekam er nie zurück.","","","556",89,19128
"558",558,"Schauen wir uns den Weg des Ringelnatz-Bildes an:","","","557",89,19128
"559",559," Es tauchte irgendwann nach dem Krieg in einer Galerie auf, von wo es 1974 an das Clemens Sels Museum in Neuss verkauft wurde.","","","558",89,19128
"560",560," Im Clemens Sels Museum verweilte das Gemälde teils in einer Dauerausstellung, teils im Depot, ehe es dann eben 2000 für eine Ausstellung in Göttingen angefordert wurde.","","","559",89,19128
"561",561,"Wieder über Umwege und wieder einige Jahre später wurde schließlich der Rückgabeanspruch der WestheimErben erhoben, und der Fall ging nach beiderseitiger Zustimmung, sowohl der Erben als auch des Clemens Sels Museums Neuss, zur Schlichtung an die Beratende Kommission.","","","560",89,19128
"562",562," In der Folge wurden die Erben entschädigt, und das Museum durfte das Bild behalten.","","","561",89,19128
"563",563," — Wir sprechen vom Jahr 2013.","","","562",89,19128
"564",564," 2000 wurde es erstmals wieder wahrgenommen, und 2013 erfolgte die Regelung.","","","563",89,19128
"565",565,"Der Fall steht exemplarisch für eine Vielzahl verschiedenster Fallkonstellationen, in denen Kunstwerke, die entweder von den Nationalsozialisten beschlagnahmt, verfolgungsbedingt veräußert oder aufgrund von verfolgungsbedingter Emigration zurückgelassen wurden, in der Folge nicht an ihre ursprünglichen Eigentümer oder deren Erben zurückgegeben wurden.","","","564",89,19128
"566",566," Bis heute begleitet uns die Klärung dieser strittigen Eigentumsfragen.","","","565",89,19128
"567",567," 20 Jahre nach der Washingtoner Konferenz ist es daher geboten, dass wir uns mit dem Stand der Umsetzung der damals festgelegten Prinzipien zur Rückgabe von NS-Raubkunst befassen.","","","566",89,19128
"568",568,"Die seinerzeitige Verabschiedung der Grundsätze in Bezug auf Kunstwerke, die von den NationalsozialistenAnsgar Hevelingverfolgungsbedingt entzogen wurden, war der Versuch, eine Einigung über nicht bindende Grundsätze in Anerkennung der unterschiedlichen Rechtssysteme der Teilnehmerstaaten zu schaffen.","","","567",89,19128
"569",569," Die Grundlage der Umsetzung dieser Grundsätze in Deutschland war dann die Gemeinsame Erklärung der Bundesregierung, der Länder und der kommunalen Spitzenverbände zur Auffindung und zur Rückgabe NS-verfolgungsbedingt entzogenen Kulturgutes, insbesondere aus jüdischem Besitz.","","","568",89,19128
"570",570,"Die Gemeinsame Erklärung ist nach wie vor der rechtliche Kontext, innerhalb dessen Restitutionsverfahren geregelt werden, jedenfalls dann, wenn es um Kulturgüter geht, die sich im öffentlichen Bereich befinden.","","","569",89,19128
"571",571," Denn es ist eben eine nicht bindende Selbstverpflichtung, der sich der Staat unterworfen hat.","","","570",89,19128
"572",572," Im Kern ist es rechtlich eine Frage des Verzichts auf die Einrede der Verjährung.","","","571",89,19128
"573",573,"Die AfD-Fraktion hat in dem Zusammenhang die Frage angesprochen, die sich auch in unserem Antrag findet:","","","572",89,19128
"574",574," Wie gehen wir zivilrechtlich, also wenn es um Private geht, mit der Restitution um? Ich halte es nicht für richtig, die Frage zu stellen, ob jetzt Moral über Recht gestellt wird.","","","573",89,19128
"575",575," Denn die rechtliche Zuordnung ist im Grunde auch gegenüber Privaten klar:","","","574",89,19128
"576",576," Da, wo man feststellen muss, dass das zivilrechtliche Eigentum abhandengekommen ist, kann kein weiterer Eigentumserwerb stattfinden.","","","575",89,19128
"577",577," Insofern ist die rechtliche Zuordnung eigentlich glasklar.","","","576",89,19128
"578",578,"Das Problem ist aber eben, dass man diesen Anspruch aufgrund der Einrede der Verjährung nicht geltend machen kann, und ist im Zusammenhang mit den zivilrechtlichen Fragen zu lösen.","","","577",89,19128
"579",579," Die Frage ist, ob diese Einrede der Verjährung, die dem Rechtsfrieden dienen soll, angesichts der Singularität des Geschehens, das hinter dem Entzug steht, tatsächlich der richtige Ansatzpunkt zum rechtlichen Umgang damit ist.","","","578",89,19128
"580",580,"Wie zum einen aus der Konferenz zum Jubiläum der Washingtoner Prinzipien und zum anderen aus der 6ffentlichen Anhörung im Februar dieses Jahres hier im Deutschen Bundestag hervorging, lässt sich insgesamt festhalten, dass die Umsetzung der Washingtoner Prinzipien bei uns gelingt.","","","579",89,19128
"581",581," Unterstützt durch die Arbeit des Deutschen Zentrums Kulturgutverluste und der angegliederten Beratenden Kommission hat sich eine gute, eine zivile Praxis etabliert, Provenienzen zu erforschen und Restitutionen durchzuführen.","","","580",89,19128
"582",582,"Für eine erstaunliche Anzahl an Kulturgütern konnten in den vergangenen Jahren die Provenienzen geklärt werden.","","","581",89,19128
"583",583," Die Restitutionen belaufen sich für den Zeitraum zwischen 1998 und 2018 auf mehr als 5 700 Kulturgüter und mehr als 11 000 Bücher.","","","582",89,19128
"584",584," Diesen Zahlen steht mit mittlerweile 17 von der Beratenden Kommission bisher gelösten Fällen bzw.","","","583",89,19128
"585",585," ausgesprochenen Empfehlungen eine vermeintlich kleine Zahl gegenüber.","","","584",89,19128
"586",586," Dabei ist es aber ganz wichtig, die prominenten und oft aufgrund ihrer Fallkonstellation eben besonders schwierigen Restitutionsfälle, die bei der Beratenden Kommission zur Klärung vorliegen, gerade nicht in Relation zu den zahlreichen Restitutionen zu setzen — sind die Zahlen doch eher ein Indiz dafür, dass offensichtlich zahlreiche Restitutionsverfahren so verlaufen, dass unter Anwendung der Washingtoner Prinzipien eine Lösung erfolgt und die Beratende Kommission gar nicht erst angerufen werden muss.","","","585",89,19128
"587",587,"Der Antrag der Koalitionsfraktionen begleitet die bisher gute Arbeit in Wissenschaft und Praxis unterstützend.","","","586",89,19128
"588",588," Die Stärkung der Provenienzrecherche, eine neue Geschäftsstelle für die Beratende Kommission, der Ausbau der Digitalisierung der Bestände, die Möglichkeit der einseitigen Anrufung der Kommission, dies alles wollen wir umsetzen und damit die Aufklärung des NS-Kunstraubs weiterhin — auch für die nächsten 20 Jahre — gut voranbringen.","","","587",89,19128
"589",589,"Vielen Dank.","","","588",89,19128
"590",590," Vizepräsidentin Petra Pau:","","","589",89,19128
"591",591," Ich schließe die Aussprache.","","","590",89,19128
"592",592,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Kultur und Medien auf Drucksache 19/14901.","","","591",89,19128
"593",593," Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Annahme des Antrags der Fraktionen der CDU/CSU und SPD auf Drucksache 1913511 mit dem Titel „20 Jahre Washingtoner Prinzipien — Restitution von NS-Raubkunst fortsetzen und ‚Beratende Kommission’ weiterentwickeln“.","","","592",89,19128
"594",594," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die FDP-Fraktion.","","","593",89,19128
"595",595," Wer stimmt dagegen? — Die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","594",89,19128
"596",596," Wer enthält sich? — Die AfD-Fraktion.","","","595",89,19128
"597",597," Die Beschlussempfehlung damit angenommen.","","","596",89,19128
"598",598,"Unter Buchstabe b seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/5423 mit dem Titel „20 Jahre Washingtoner Erklärung — Wirksamere Aufarbeitung der NS-Raubkunst durch Restrukturierung und Digitalisierung“.","","","597",89,19128
"599",599," Wer stimmt für diese Beschlussempfehlung? — Die Koalitionsfraktionen und die AfD-Fraktion.","","","598",89,19128
"600",600," Wer stimmt dagegen? — Die FDP-Fraktion.","","","599",89,19128
"601",601," Wer enthält sich? — Die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","600",89,19128
"602",602," Die Beschlussempfehlung ist angenommen.","","","601",89,19128
"603",603,"Schließlich empfiehlt der Ausschuss unter Buchstabe c seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/8273 mit dem Titel „Rückgabe von NS-Raubkunst gesetzlich verankern“.","","","602",89,19128
"604",604," Wer stimmt für diese Beschlussempfehlung? — Die Koalitionsfraktionen und die AfD-Fraktion.","","","603",89,19128
"605",605," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","604",89,19128
"606",606," Wer enthält sich? — Die FDP-Fraktion und die Fraktion Bündnis 90/ Die Grünen.","","","605",89,19128
"607",607," Die Beschlussempfehlung ist angenommen.","","","606",89,19128
"608",608,"Ich rufe die Tagesordnungspunkte 32 a und 32 b auf:","","","607",89,19128
"609",609,"a) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktionen der CDU/CSU und SPDChancen der Digitalisierung nutzen — Offener Zugang und standardisierte Da Vizepräsidentin Petra Pau tenformate für eine zukunftsfahige Landwirtschaft 4.","","","608",89,19128
"610",610,"0Drucksachen 19/10147, 19/11242Ss mSBeratung der Beschlussempfehlung und des Berichts des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Abgeordneten Carina Konrad, Karlheinz Busen, Nicole Bauer, weiterer Abgeordneter und der Fraktion der FDPChancen der Digitalisierung für die Landwirtschaft und ihre Wertschöpfungskette nutzenDrucksachen 19/436, 19/14494Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","609",89,19128
"611",611," — Ich höre keinen Widerspruch.","","","610",89,19128
"612",612," Dann ist so beschlossen.","","","611",89,19128
"613",613,"Ich bitte, die notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","612",89,19128
"614",614,"Ich eröffne die Aussprache.","","","613",89,19128
"615",615," Das Wort hat die Kollegin Gitta Connemann für die CDU/CSU-Fraktion.","","","614",89,19128
"616",616," Gitta Connemann:","","","615",89,19128
"617",617,"Lassen Sie uns über Zukunft reden! Wir schreiben das Jahr 2030; es ist ein Freitagnachmittag wie heute.","","","616",89,19128
"618",618," Ab in die Bahn nach Hause! Der Zug schwebt lautlos durch die Landschaft.","","","617",89,19128
"619",619," Fahrerlose Traktoren ziehen ihre Bahnen.","","","618",89,19128
"620",620," Drohnen fliegen über den Feldern — Hightechpflanzenschutz aus der Luft, für öko wie konventionell.","","","619",89,19128
"621",621," Damit konnte die Landwirtschaft den Einsatz von Herbiziden und Fungiziden noch einmal so richtig reduzieren.","","","620",89,19128
"622",622," Selbst Bahn und Kleingärtner ziehen langsam nach.","","","621",89,19128
"623",623,"Auf dem iPhone 18 poppt ein Artikel auf.","","","622",89,19128
"624",624," Der Titel:","","","623",89,19128
"625",625," „Tierwohl - eine deutsche Erfolgsgeschichte“.","","","624",89,19128
"626",626," Der Journalist staunt über den Mentalitätswandel im Land:","","","625",89,19128
"627",627," Früher hätten die Deutschen die Frage des Tierwohls nur an der Masse festgemacht.","","","626",89,19128
"628",628," Dann hätten sie verstanden, dass es nicht nur auf die Größe des Stalls ankommt, sondern auch auf die Ausstattung.","","","627",89,19128
"629",629," — Im Jahr 2030 sind smarte Automaten und Robotoren in Ställen Standard.","","","628",89,19128
"630",630,"Zukunftsvision? Nein.","","","629",89,19128
"631",631," Das zeigt uns die laufende Agritechnica.","","","630",89,19128
"632",632," Das zeigen uns aber auch viele Betriebe in unserem Land, wo digitale Anwendungen heute schon Realität sind.","","","631",89,19128
"633",633," Die Digitalisierung bietet Chancen, auch bei der Auflösung von Zielkonflikten, vor denen unsere Landwirtschaft immer wieder steht.","","","632",89,19128
"634",634," Immer knappere Fläche, immer weniger Instrumente wie Düngung oder Pflanzenschutz, immer höhere Standards und dafür keinen Cent mehr — das ist ein Spagat.","","","633",89,19128
"635",635," Dieser kann mit Digitalisierung gelingen; denn diese steht für Effizienz, für Präzision, für Sicherheit — übrigens zum Wohle von Mensch, Tier und Natur.","","","634",89,19128
"636",636," Doch Landwirtschaft 4.","","","635",89,19128
"637",637,"0 kommt nicht von allein.","","","636",89,19128
"638",638," Dafür tun wir etwas.","","","637",89,19128
"639",639," Das beginnt bei den Rahmenbedingungen.","","","638",89,19128
"640",640," Mit dem Geodatenzugangsgesetz hat der Bund seine Hausaufgaben für die Nutzung von nationalen Klima-, Wetter- und Bodendaten gemacht.","","","639",89,19128
"641",641," Jetzt müssen allerdings auch die Länder nachziehen.","","","640",89,19128
"642",642,"Dazu gehört die Finanzierung.","","","641",89,19128
"643",643," Das Bundesministerium für Ernährung und Landwirtschaft hat ein Bundesprogramm Digitalisierung in der Landwirtschaft aufgelegt, und es fließen Abermillionen in digitale Experimentierfelder wie zum Beispiel DigiMilch oder Landnetz.","","","642",89,19128
"644",644," Dafür einen herzlichen Dank an unsere Bundesministerin Julia Klöckner! Mit dem jetzt, Sonntag, lieber Ralph Brinkhaus, auf Betreiben der CDU/CSU geplanten Beteiligungsfonds stellen wir Milliarden für digitale Start-ups zur Verfügung, auch und gerade auf dem Land.","","","643",89,19128
"645",645," Zum Rahmen gehört aber auch der Breitbandausbau.","","","644",89,19128
"646",646," Seit Jahren stellt der Bund dafür Milliarden zur Verfügung.","","","645",89,19128
"647",647," Wir, auch als CDU/CSU-Bundestagsfraktion, nehmen immer wieder die Bundesnetzagentur in die Pflicht; denn der letzte weiße Fleck muss weg.","","","646",89,19128
"648",648," Deswegen setzen wir uns zum Beispiel auch mit Projekten wie One Fiber unter Nutzung der Infrastruktur der Deutschen Bahn auseinander.","","","647",89,19128
"649",649,"Liebe FDP, wenn es um solche Details, um wichtige Fragen der Umsetzung geht, steht in Ihrem Antrag — nichts, kein Wort, übrigens auch nicht zu digitaler Aus-, Fort- oder Weiterbildung.","","","648",89,19128
"650",650," Auch das Thema Europa wird komplett ausgeblendet.","","","649",89,19128
"651",651," Dabei kennen Daten keine Grenzen.","","","650",89,19128
