"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"811",811,"Beratung des Antrags der Abgeordneten Stefan Schmidt, Anja Hajduk, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENFür unsere Städte und Gemeinden — Grundsteuergesetz jetzt einbringenDrucksache 19/10635Wer stimmt für diesen Antrag? — Das sind die Fraktion der FDP, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","810",54,19104
"812",812," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen und die Fraktion der AfD.","","","811",54,19104
"813",813," Wer enthält sich? — Niemand.","","","812",54,19104
"814",814," Der Antrag ist mit Mehrheit abgelehnt.","","","813",54,19104
"815",815,"Zusatzpunkt 6 b:","","","814",54,19104
"816",816,"Beratung der Beschlussempfehlung des Ausschusses für Recht und Verbraucherschutzzu dem Streitverfahren vor dem Bundesverfassungsgericht 2 BvE 3/19Drucksache 19/10663Der Ausschuss für Recht und Verbraucherschutz empfiehlt in seiner Beschlussempfehlung, in dem Streitverfahren 2 BvE 3/19 vor dem Bundesverfassungsgericht eine Stellungnahme abzugeben und den Präsidenten zu bitten, eine Prozessbevollmächtige oder einen Prozessbevollmächtigten zu bestellen.","","","815",54,19104
"817",817," Wer stimmt für diese Beschlussempfehlung? — Wer ist dagegen? — Wer enthältVizeprasidentin Petra Pausich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke, der Fraktion Bündnis 90/Die Grünen bei Enthaltung der AfD-Fraktion angenommen.","","","816",54,19104
"818",818,"Ich danke allen beteiligten Kolleginnen und Kollegen für die entsprechende Abwicklung dieses Abstimmungsverfahrens.","","","817",54,19104
"819",819,"Ich rufe den Zusatzpunkt 7 auf:","","","818",54,19104
"820",820," Wahlvorschlag der Fraktion der AfDWahl eines Stellvertreters des PräsidentenDrucksache 19/10562Die Fraktion der AfD schlägt auf der Drucksache 19/10562 den Abgeordneten Gerold Otten vor.","","","819",54,19104
"821",821,"Die Wahl erfolgt mit verdeckten Stimmkarten, also geheim.","","","820",54,19104
"822",822," Im dritten Wahlgang ist nach unserer Geschäftsordnung der Bewerber dann gewählt, wenn er die Mehrheit der abgegebenen Stimmen aufsich vereinigt, also die Zahl der Jastimmen größer ist als die Zahl der Neinstimmen.","","","821",54,19104
"823",823," Enthaltungen bleiben insofern unberücksichtigt.","","","822",54,19104
"824",824,"Liebe Kolleginnen und Kollegen, ich bitte um die nötige Aufmerksamkeit für einige Hinweise:","","","823",54,19104
"825",825,"Für diese Wahl benötigen Sie Ihren gelben Wahlausweis aus Ihrem Stimmkartenfach in der Lobby.","","","824",54,19104
"826",826," Die für die Wahl eines Vizepräsidenten gültige gelbe Stimmkarte und den amtlichen Wahlumschlag erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen oben neben den Wahlkabinen.","","","825",54,19104
"827",827,"Die Wahl ist geheim.","","","826",54,19104
"828",828," Sie dürfen Ihre Stimmkarte daher nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","827",54,19104
"829",829," Die Schriftführerinnen und Schriftführer sind verpflichtet, jeden, der seine Stimmkarte außerhalb der Wahlkabine kennzeichnet oder in den Umschlag legt, zurückzuweisen.","","","828",54,19104
"830",830," Die Stimmabgabe kann in diesem Falle jedoch vorschriftsmäßig wiederholt werden.","","","829",54,19104
"831",831,"Gültig sind nur Stimmkarten mit einem Kreuz bei „ja, „nein“ oder „enthalte mich“.","","","830",54,19104
"832",832," Ungültig sind Stimmen auf nichtamtlichen Stimmkarten sowie Stimmkarten, die mehr als ein Kreuz, kein Kreuz, andere Namen oder Zusätze enthalten.","","","831",54,19104
"833",833,"Bevor Sie die Stimmkarte in die Wahlurne werfen, müssen Sie der Schriftführerin oder dem Schriftführer an der Wahlurne Ihren gelben Wahlausweis übergeben.","","","832",54,19104
"834",834," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der Wahl.","","","833",54,19104
"835",835," Kontrollieren Sie bitte daher, ob der Wahlausweis Ihren Namen trägt.","","","834",54,19104
"836",836,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","835",54,19104
"837",837," — Das ist der Fall.","","","836",54,19104
"838",838," Ich eröffne die Wahl und bitte, zu den Ausgabetischen zu gehen.
Vizepräsidentin Claudia ","","","837",54,19104
