"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1156",1156," Dafür braucht man kein Klimakabinett.","","","1155",25,19113
"1157",1157," Ein vieldiskutiertes Thema in dieser Woche war auch „Wohnungsbau und bezahlbare Mieten“.","","","1156",25,19113
"1158",1158," Es wurde heftig diskutiert:","","","1157",25,19113
"1159",1159," Was machen die da im Land Berlin? Ein Mietendeckel, ist das überhaupt rechtmäßig? — Erstens darf ich Ihnen mitteilen, dass wir ein sehr gutes Rechtsgutachten haben, das die Rechtmäßigkeit des Mietendeckels noch einmal bestätigt hat; wir haben es in dieser Woche vorgestellt.","","","1158",25,19113
"1160",1160," Zweitens.","","","1159",25,19113
"1161",1161," Die „Wirtschaftswoche“ fragte nach einer bundesweiten Einführung eines Mietendeckels.","","","1160",25,19113
"1162",1162," Dafür sprachen sich 53 Prozent der Befragten aus.","","","1161",25,19113
"1163",1163," — Wir wollen also einen Mietendeckel, und wir wollen in mehr preiswerte Wohnungen investieren.","","","1162",25,19113
"1164",1164," Die Investitionsbremse muss gelöst werden.","","","1163",25,19113
"1165",1165," Das Missverhältnis „14 Prozent Rüstungsquote und nur 11 Prozent Investitionsquote“ muss beendet werden.","","","1164",25,19113
"1166",1166," In diesem Haushalt sind etliche Mittel für die Feierlichkeiten zum 30.","","","1165",25,19113
"1167",1167," Jahrestag der Deutschen Einheit eingestellt; erst wurden sie ja vergessen.","","","1166",25,19113
"1168",1168," Für uns ist wichtig, dass im Zusammenhang mit der deutschen Einheit noch einmal über die Treuhand aufgeklärt wird.","","","1167",25,19113
"1169",1169," Die Treuhand war die größte Arbeitsplat icht hine in der deutschen Geschichte, und darum fordert unsere Fraktion einen Treuhand-Untersuchungsausschuss.","","","1168",25,19113
"1170",1170," Da werden wir nicht nachlassen.","","","1169",25,19113
"1171",1171,"Vielen Dank.
 Oo Vizepräsidentin Claudia ","","","1170",25,19113
